(datetime.datetime(2013, 3, 12, 0, 0), 132.31402301283, 278.95155727702, 75.774397822099, 121.53068426148998, 86.39391056136999, 216.41168289291, 76.147871220645, 669.91552495208, 193.11135571455003, 108.99938612646, 421.93021201412995, 72.262834704875, 135.4311522872, 126.60463316388001, 109.74374454954001, 203.31966092425)
(datetime.datetime(2013, 3, 19, 0, 0), 137.29796612791, 294.20597442563997, 79.024678937089, 127.71841712213, 108.32540437678001, 235.74408901252002, 80.027948168851, 674.9272378789, 215.7218858925, 92.26928586044599, 417.82243816254, 87.910940306613, 142.07249565721, 132.42687023975, 102.7269068223, 197.87804211102002)
(datetime.datetime(2013, 3, 26, 0, 0), 136.58649756398998, 259.43386215313, 82.076700005918, 126.78122999655001, 99.286393910561, 260.32684283727, 90.45951145149, 597.73550081636, 231.12272977435, 79.529363617761, 457.55300353357, 92.31379756882099, 138.55055008686, 132.13311990994, 122.36533172335, 191.97156138911998)
(datetime.datetime(2013, 4, 2, 0, 0), 138.80149294433, 274.07544967369, 79.57033792981, 126.12470661611, 91.48430066603201, 270.09735744089, 87.018620013793, 594.17903031163, 286.00256833608995, 80.180069572335, 508.76766784452, 92.63544843142999, 143.05454545455, 133.78656488013002, 108.00630576239, 201.17035821711997)
(datetime.datetime(2013, 4, 9, 0, 0), 148.09210017543, 314.64424046267004, 82.113984731017, 126.61053391764, 98.28734538534701, 233.06675938804, 85.428841058401, 655.44828565344, 348.55072463768, 81.493758952322, 553.31272084806, 97.96148544216601, 153.27434858135, 143.51286696804, 110.56886026699, 205.04238446814)
(datetime.datetime(2013, 4, 16, 0, 0), 147.14089763888, 321.76473709344, 81.111439900574, 127.79063469398001, 134.72882968601002, 254.06815020862004, 86.753656854561, 648.3921345921799, 283.77361951935, 85.864538571721, 620.8480565371, 96.54120890596901, 152.53456861610002, 141.0230251007, 108.08680485678002, 223.22668854252004)
(datetime.datetime(2013, 4, 23, 0, 0), 144.04429990761003, 316.37395872022006, 75.598035154169, 127.35404664599, 95.528068506185, 245.61891515994, 90.19454829225799, 609.42003265422, 226.91249312052997, 88.79476161244101, 846.9743816254401, 94.715735828564, 149.49345686161, 135.62734164746, 104.58844837996, 248.72299699207)
(datetime.datetime(2013, 4, 30, 0, 0), 137.83238158811, 286.93956597867003, 75.979167899627, 128.70812611814, 83.58705994291199, 146.48817802503, 100.66966716271999, 595.4284091715799, 206.89781691432998, 71.381215469613, 853.51148409894, 80.400183800493, 141.51986103068998, 131.34333608907, 111.13235392768, 218.53431774679)
(datetime.datetime(2013, 5, 7, 0, 0), 140.1011034275, 292.17382076723, 78.202047700775, 127.54936235167, 78.30637488106599, 158.93602225313, 102.35018692605999, 576.22630794349, 224.99541368556, 72.05238387558799, 887.3233215547699, 81.66590083128, 143.83184713376002, 133.5882394329, 113.08781109546001, 221.09926168991)
(datetime.datetime(2013, 5, 14, 0, 0), 139.46981753354999, 264.3179285828, 80.947505474345, 126.66469709653, 53.94862036156, 187.72600834492002, 106.20848608035999, 530.2903386100701, 238.50669601907998, 81.870268058113, 860.3356890459401, 90.16667362880699, 142.82292993631, 133.92684385498998, 115.19084993626998, 208.40579710145)
(datetime.datetime(2013, 5, 21, 0, 0), 143.10693600446, 269.66625988221, 87.19831922826499, 131.63457908645, 33.396764985728005, 231.91933240612002, 104.2267068346, 509.97373464897004, 257.79673454412, 82.83609576427301, 842.22614840989, 91.582772881073, 146.48291835553002, 138.39510298851002, 118.66237338163, 201.70631665299)
(datetime.datetime(2013, 5, 28, 0, 0), 145.97438224748, 271.43842521356004, 92.18322779191601, 133.06415874735, 23.929590865842, 300.52155771905, 107.38267213531, 485.83800667282003, 283.94789946799, 79.116022099448, 815.34893992933, 85.371151677179, 149.12611464968, 141.44869923132, 123.15355202254, 202.25868197976)
(datetime.datetime(2013, 6, 4, 0, 0), 150.52729263418001, 304.10144850639, 89.222938983251, 130.72037027918998, 21.883920076118002, 365.02086230876, 100.30488911473, 552.79335557606, 284.10383415887003, 78.039697155719, 812.76501766784, 96.064998537951, 154.29253039954, 145.27536894690002, 123.26423827732, 215.84358764014)
(datetime.datetime(2013, 6, 11, 0, 0), 149.68395003439, 303.02965989282, 88.153518376043, 129.90463997899, 46.336822074215, 343.15020862309, 104.62233675729, 547.6396677788, 273.37185837461004, 78.78043789646, 814.22261484099, 85.692802539789, 153.07747539085, 142.53355262001003, 125.11236331925, 238.61088323762996)
(datetime.datetime(2013, 6, 18, 0, 0), 144.76635095588, 281.36573459967, 87.974788423981, 132.75066883319, 65.176022835395, 271.73157162726, 105.77111538601, 585.75992049407, 236.04843148046, 82.222222222222, 585.9098939929299, 100.78532937884, 149.61806601042, 139.286468136, 109.63641242368999, 212.91769209735)
(datetime.datetime(2013, 6, 25, 0, 0), 138.47140083602, 286.74590120444, 85.050600698349, 129.22677958869, 47.621313035205, 155.52851182197, 101.90555696708, 604.93362674807, 208.96165841130002, 67.378759975445, 476.30300353357, 92.04645139730101, 143.01100173712, 132.26856167877, 105.60139531764, 215.61389116762)
(datetime.datetime(2013, 7, 2, 0, 0), 138.17102108763999, 289.90290231867, 82.10096466828399, 131.72977497661, 40.485252140818, 120.79276773296002, 97.62259083154899, 638.51778235252, 204.23775454044997, 67.043175772458, 482.08922261484, 89.49413091607799, 142.15309785756, 131.27209723664, 109.33789494868, 223.97046759639)
(datetime.datetime(2013, 7, 9, 0, 0), 138.0187961203, 289.26884915371005, 82.20690063324899, 132.69978827121, 40.485252140818, 147.98331015299, 100.14155566041, 660.5664797330901, 201.58686479544997, 68.876611418048, 451.94346289752997, 85.68862525585901, 142.97301679213, 131.9325957327, 102.14664251694, 213.7106918239)
(datetime.datetime(2013, 7, 16, 0, 0), 140.53579932353998, 277.34122141455003, 82.931881399065, 137.81574671328002, 40.485252140818, 154.41585535466, 99.791296141701, 636.05451835025, 235.3237937993, 81.66564354409701, 513.18462897527, 88.67956054973101, 145.81354950782, 134.18585425058, 102.32105722144001, 219.50779327317002)
(datetime.datetime(2013, 7, 23, 0, 0), 141.00712689620002, 269.78033639306, 76.274486595254, 139.20593497136002, 48.097050428163996, 170.09735744089, 89.112917861421, 661.73067367076, 259.30104567969, 92.23245344792299, 534.71731448763, 92.76912151719, 145.22941517081998, 133.10715730594, 110.43469510968, 239.25622094613)
(datetime.datetime(2013, 7, 30, 0, 0), 135.99713458885, 255.15201358306, 67.37409007516099, 123.60201552678001, 46.431969552807, 184.35326842836997, 90.829733947951, 655.17853339959, 283.96624472573995, 83.74872109678701, 471.26766784452, 99.344166422992, 139.91383902721, 126.86408330548001, 107.63735157979, 249.5816242822)
(datetime.datetime(2013, 8, 6, 0, 0), 130.68635551449, 235.80145381227996, 57.551636385157, 121.87535903622, 50.523311132255, 160.11821974965, 92.69536495953001, 739.4335202669099, 283.59933957072, 74.05361162267201, 443.79416961130994, 84.372780817912, 133.42489866821, 122.37559585583, 110.8573153552, 234.04429860541)
(datetime.datetime(2013, 8, 13, 0, 0), 129.27277981513, 226.5851329124, 60.55276084511999, 118.01336025078999, 61.037107516651, 147.63560500695, 93.368661754564, 697.03272520764, 311.31902403229, 71.495805197463, 398.56448763251, 78.89636158569701, 131.2342790967, 121.7700656101, 115.07010129469, 222.58135083402001)
(datetime.datetime(2013, 8, 20, 0, 0), 122.93142957153, 185.48310075874, 59.782801680771996, 121.53232556994, 48.001902949572, 151.9123783032, 97.93292439475901, 621.2323418754901, 300.37607778389, 65.61080417434, 394.16961130742004, 73.490956180292, 124.45442964678999, 115.25478883397, 111.90380358221, 218.40306261963002)
(datetime.datetime(2013, 8, 27, 0, 0), 119.58085221561001, 161.35193930068002, 68.945966739658, 120.31775731613001, 25.832540437678, 143.60222531293002, 97.96377626946399, 508.80244196777, 255.28343423225, 64.534479230612, 301.06007067137995, 89.819959062617, 119.20694846555, 112.49186469895001, 122.28818675790001, 207.74405250205)
(datetime.datetime(2013, 9, 3, 0, 0), 115.69097517593, 158.71491484056003, 69.379771557081, 119.31327654406, 11.703139866794, 155.98052851181998, 97.65525752241301, 488.2089870093, 261.59420289855, 67.722529158993, 293.33038869258, 76.69075567066301, 117.77278517661001, 110.33095284164, 100.61715972361999, 182.3516543615)
(datetime.datetime(2013, 9, 10, 0, 0), 116.72195336381, 170.2658247997, 68.19553766940899, 116.02245309961, 20.69457659372, 154.90264255911, 95.099996370368, 490.41669624476, 224.62850853054002, 79.88131778187, 346.09098939929, 83.587451439074, 118.4685581934, 109.66165942552, 104.07526665325001, 204.52830188679002)
(datetime.datetime(2013, 9, 17, 0, 0), 118.59586713283998, 184.67660635645, 64.86536071492, 116.20135572078001, 50.0, 128.68567454798, 90.43410402526199, 509.29935401434005, 208.91579526692001, 80.07775731532601, 462.76501766784, 96.77095952211901, 120.18575564563, 111.25397970132, 107.08392030590001, 209.90429313645)
(datetime.datetime(2013, 9, 24, 0, 0), 120.96308748051001, 178.97543375604, 63.69769781618, 116.95471629983, 24.595623215984997, 79.624478442281, 92.96032811876199, 532.07212323419, 224.44505595304, 85.786781256395, 443.39664310954004, 117.78269768996, 123.15460335843001, 113.51251517123998, 105.0949218488, 213.62318840580002)
(datetime.datetime(2013, 10, 1, 0, 0), 124.35558775525, 170.58152491113, 62.037047996686, 116.40651927716999, 0.0, 130.66759388039, 90.42502994446698, 533.07304607085, 230.83837827921002, 94.307346020053, 478.71024734982, 144.26250052216002, 125.79085118703001, 116.55599725597999, 113.9632387469, 221.35630298059)
(datetime.datetime(2013, 10, 8, 0, 0), 123.32013236246, 165.68154082878002, 61.117949931941006, 119.30835261871, 11.037107516651002, 97.566063977747, 89.508547784109, 530.71626322141, 212.52063841496997, 74.929404542664, 381.91254416961, 160.14453402398001, 123.72206137811001, 114.27679372395001, 120.40987455558, 235.78889800382998)
(datetime.datetime(2013, 10, 15, 0, 0), 124.48420564208999, 173.60853186183, 63.815470201810996, 119.09334121161001, 30.922930542341, 129.69401947148998, 82.70298718739801, 509.95953716192, 245.70720968630002, 73.77941477389, 314.92932862191003, 163.21901499645, 125.62316155181999, 116.16638229758001, 116.23733816328001, 227.92999726552003)
(datetime.datetime(2013, 10, 22, 0, 0), 131.20815339718, 182.67363506128, 73.661004912115, 120.34401825135001, 92.00761179828699, 135.98748261474, 89.57388116583799, 486.04387023497003, 243.15721885892003, 90.08798854102699, 252.6722614841, 185.22494673963, 133.55414012738999, 123.59940898136999, 114.22150667472, 225.83538419470003)
(datetime.datetime(2013, 10, 29, 0, 0), 132.69824859884, 195.76059850374, 78.692075516364, 124.05501665928001, 100.66603235014, 88.07371349096, 92.034771877609, 480.43586285227997, 238.80939277197, 85.209740126867, 228.2464664311, 179.99080997535, 135.52426172554, 125.21855376334999, 112.23586234655001, 225.72053595843997)
(datetime.datetime(2013, 11, 5, 0, 0), 133.79150063698, 203.26842468297002, 83.525477895484, 120.21107226681002, 120.17126546147, 126.9123783032, 87.114805270226, 467.13991623483, 236.87396807925, 113.71393492940001, 246.26766784452005, 161.74861105308997, 136.11766068327, 127.00348278834, 116.94841349701001, 218.21164889253)
(datetime.datetime(2013, 11, 12, 0, 0), 136.02806800467, 222.99835517589, 85.88270107119601, 119.07364551020001, 117.36441484301001, 132.89290681501998, 88.795325033574, 497.74969830339995, 182.10420106402, 109.27358297524, 242.93286219081, 165.68361251514, 136.9181239143, 128.42298288509, 129.58341718656, 230.60978944490003)
(datetime.datetime(2013, 11, 19, 0, 0), 137.05294091311, 262.28577492439, 85.015683257383, 115.13614653602, 130.58991436726998, 131.88456189152, 84.917062901528, 551.05416341308, 164.3001284168, 114.50787804379, 296.22349823322, 137.00655833577, 138.17672264042, 128.37900828481, 128.91594552895, 244.92753623188)
(datetime.datetime(2013, 11, 26, 0, 0), 137.06840762102, 283.10075874143996, 90.41013197609001, 115.43486467411999, 113.74881065652, 94.78442280945801, 82.330949874778, 514.68020160432, 177.26105301779, 107.67341927563, 340.08392226148, 122.45707840761999, 139.00868558193, 129.47221684755, 123.01938686523, 231.53951326223998)
(datetime.datetime(2013, 12, 3, 0, 0), 139.88294144223, 298.02886401019, 86.490501272415, 113.86577379487, 88.867745004757, 94.158553546593, 80.231207578672, 574.20316603961, 183.98458998349, 119.48843871496, 442.8445229682, 122.13960482894, 142.26983207875, 132.34419799123998, 122.60012074863998, 233.63959529668998)
(datetime.datetime(2013, 12, 10, 0, 0), 141.92698899829, 306.84459065103, 85.526424809138, 110.471547918, 77.164605137964, 234.6314325452, 75.639722696091, 595.66976645134, 200.67877453678003, 125.99140577041, 460.2694346289799, 111.13663895735, 143.90966994789, 134.61504634923, 127.57093982693, 232.86300246102996)
(datetime.datetime(2013, 12, 17, 0, 0), 142.86150377103002, 305.33241364672995, 81.922826537255, 104.0409014066, 77.783063748811, 224.75660639777, 77.76487241842399, 604.72776318592, 188.14896349294, 137.74913034582, 491.54151943462995, 130.28530849242, 145.06311522872, 134.41716064801, 126.92023881398, 247.88077659284)
(datetime.datetime(2013, 12, 24, 0, 0), 139.10797797215, 296.82442829097, 80.58471918091999, 103.93257504883002, 138.24928639391, 200.83449235049, 77.56887227323901, 618.1230922126799, 171.31718950651, 139.41886638019, 479.12985865724005, 120.48540039266001, 141.43045744065, 132.42335227173, 122.29154088683, 222.24227508887)
(datetime.datetime(2013, 12, 31, 0, 0), 138.29841791859, 307.26110256274, 78.90217198319199, 100.80752375794, 159.2768791627, 189.98609179416002, 77.73220572756, 630.76595442607, 172.84901852871002, 137.39717618171002, 508.85600706714007, 114.92125819792, 141.49947886508002, 132.09310302369, 115.12041322868, 215.47169811320998)
(datetime.datetime(2014, 1, 7, 0, 0), 140.8972318663, 313.99426964504, 75.737113096999, 99.563411952008, 173.73929590866, 227.74687065369, 78.732169431237, 656.00908639171, 185.86497890294999, 140.94127276448, 524.53621908127, 115.94469276077, 144.25431383903, 132.96028214103998, 116.58952170121, 239.60623461854001)
(datetime.datetime(2014, 1, 14, 0, 0), 147.81939769383, 325.96965034223, 75.534710303604, 115.07049419796999, 177.40247383444, 218.11543810848, 90.060251896483, 778.1855611556799, 172.68391120895, 136.96746470226998, 592.6678445229701, 109.11065625131, 151.61181239143, 140.29568521222, 120.35956262158999, 241.38911676237004)
(datetime.datetime(2014, 1, 21, 0, 0), 152.82857596392, 336.47264816682, 77.303663372196, 113.89695865543999, 216.27021883919997, 198.47009735743998, 91.595586367101, 808.97281181231, 187.66281416253997, 157.16799672601002, 635.3577738515901, 112.29374660596001, 156.64064852344998, 145.53130112046998, 125.22640370296001, 243.58217117856003)
(datetime.datetime(2014, 1, 28, 0, 0), 153.01295540297, 347.90948161511, 80.662247736285, 109.82651369671999, 267.88772597526, 204.97218358832, 86.475989982215, 779.4775324767501, 182.15923683728002, 172.38796807858003, 670.3842756183701, 115.02151301223999, 158.01598147076, 147.47981565848, 116.78741530824, 221.82663385287998)
(datetime.datetime(2014, 2, 4, 0, 0), 150.34291319514, 334.09030614952, 82.454873646209, 106.48480969028999, 258.27783063749, 225.69541029207, 81.334615803419, 729.51657556612, 209.81471289672, 175.26089625537, 629.32862190813, 109.13989723882, 154.69322524608998, 145.779317866, 118.843496344, 207.09871479355)
(datetime.datetime(2014, 2, 11, 0, 0), 141.36001204775, 270.05624237279, 76.69823045511, 108.96646806833999, 234.58610846813, 342.07232267038, 76.68505680374601, 638.19124015049, 216.61163089341, 173.44792306118, 594.5229681978799, 101.06938468608, 143.81933989576999, 135.88063534501998, 123.55269336553002, 209.50505879136003)
(datetime.datetime(2014, 2, 18, 0, 0), 140.96357590287, 231.51695230009997, 81.394922175534, 108.92379404862, 211.17982873454, 376.35605006954, 84.116728975355, 565.18066302265, 217.8499357916, 193.02639656231003, 545.09717314488, 123.33430803291999, 144.17927041112, 136.48396686074, 117.67961360435, 196.67487011211003)
(datetime.datetime(2014, 2, 25, 0, 0), 123.85536185991, 212.56433384624, 82.31402024027899, 100.31841383951, 216.3177925785, 246.87065368567002, 87.45962034045999, 475.93525945908, 135.75490735645, 162.16901984858, 419.21378091873004, 84.101257362463, 125.58008106543001, 119.47591071397, 111.36714295298, 178.32102816516002)
(datetime.datetime(2014, 3, 4, 0, 0), 122.83944336132, 198.45598769034999, 89.54725690951099, 106.15326538316, 206.42245480494998, 254.34631432544998, 97.203368298791, 421.72215517853, 80.709961474959, 169.82197667281, 455.3445229682, 85.638497848699, 125.60694846555, 119.73755958558, 102.80069765882, 161.41646158053)
(datetime.datetime(2014, 3, 11, 0, 0), 123.1605810598, 160.25362126598, 102.90051488430001, 108.3033794541, 164.17697431018, 217.87204450625998, 120.3604224892, 307.98608646270003, 100.43111355715, 155.88295477798, 444.72173144876, 79.932328000334, 123.75356108858999, 121.89539322088001, 118.86697524653, 138.89526934646003)
(datetime.datetime(2014, 3, 18, 0, 0), 122.91555584498998, 150.67384729665, 101.67722080843001, 109.60657836427, 150.38058991437, 240.50764951321, 132.33094987478, 293.09292255271, 126.29792698586999, 132.42889298138002, 486.24116607774005, 74.73160950749799, 123.88048639258999, 121.74192186593001, 115.92875830147, 137.51162154771998)
(datetime.datetime(2014, 3, 25, 0, 0), 122.96480509913, 176.88491537115002, 98.38728768420401, 108.55942357247, 92.00761179828699, 234.59666203060002, 124.41290697251999, 332.90977496983, 119.29921115392, 116.89379987723, 500.75088339223, 78.156982330089, 124.32982049796999, 121.46356264622, 113.08110283759, 141.63522012579)
(datetime.datetime(2014, 4, 1, 0, 0), 129.26993068472999, 200.30774128508997, 101.85062437119, 107.73384542157, 73.549000951475, 259.77051460362003, 115.98490072956001, 371.71150706325, 155.29260686113, 135.64559034171998, 487.38957597173, 80.145369480764, 130.53155761436, 128.25719864206002, 120.13483598309999, 141.8649165983)
(datetime.datetime(2014, 4, 8, 0, 0), 134.32713715307, 222.65081975911, 109.27620287625, 107.57299719336001, 38.106565176023004, 271.140472879, 112.28993502958001, 359.01185490168, 179.86607961842, 146.77716390423998, 422.23939929329003, 83.190609465725, 136.43451071222, 133.00557597931, 119.06822298248998, 150.76292042658)
(datetime.datetime(2014, 4, 15, 0, 0), 138.10467705107, 220.82294264339, 115.89394567083, 106.93452820589, 65.128449096099, 293.18497913769, 121.73423832166, 297.29537871797, 207.52155567786, 143.65459382033998, 458.45848056537005, 87.18409290279499, 140.12553561088998, 137.09565355051, 123.47219427115, 150.65354115395002)
(datetime.datetime(2014, 4, 22, 0, 0), 132.47601642727, 204.60020162360001, 111.03627862933998, 105.20623040688, 62.987630827783, 192.07232267038003, 123.23327646908999, 265.52850145523996, 198.55989726656003, 132.21199099652, 513.0521201413401, 89.00538869626999, 134.29484655472, 131.06893458338, 119.30636613671001, 149.97538966366002)
(datetime.datetime(2014, 4, 29, 0, 0), 125.04426327593, 183.75868838542, 106.74024974848, 106.04658033384001, 50.570884871551, 116.41168289291001, 127.44727959058001, 249.56342727337002, 162.14456063108, 115.02762430938999, 502.45141342755994, 83.265800576465, 126.53989577302, 123.25508786125, 114.21479841685, 147.29559748428002)
(datetime.datetime(2014, 5, 6, 0, 0), 128.11196268453, 194.73390990608996, 103.84565307451, 107.73220411312, 42.530922930542005, 109.49235048679, 121.99557184857001, 305.44473628168, 162.90588882773997, 140.37650910578998, 514.2005300353401, 84.29758970717201, 130.47041111754, 124.78320522066002, 111.03508418863998, 169.51052775499)
(datetime.datetime(2014, 5, 13, 0, 0), 126.25310860478001, 178.25118055924, 99.741966029473, 112.37054179591999, 30.637488106564998, 62.343532684284, 124.96642590106, 356.50599843827996, 149.62392221611, 141.4773889912, 497.32773851589997, 86.519904757926, 128.73190503764, 123.45209407046002, 108.30482323740999, 161.08832376265)
(datetime.datetime(2014, 5, 20, 0, 0), 127.91048846306002, 196.83238711731002, 95.167189441913, 114.31220969357, 14.462416745955998, 84.04033379694, 118.24253203151001, 447.93781500674004, 128.81122729773998, 151.73316963372, 494.96466431095, 83.884038598104, 130.91464968153, 124.51935761904, 106.15818072046999, 170.08476893629)
(datetime.datetime(2014, 5, 27, 0, 0), 128.48601280481, 199.76919403619, 94.09185062437099, 113.1600111609, 13.463368220742, 82.927677329624, 119.3350513593, 457.23007027755995, 120.01467620620001, 149.89973398813, 461.83745583039, 95.551192614562, 132.00833815866002, 124.41953527642, 102.98182062118, 179.0593382554)
(datetime.datetime(2014, 6, 3, 0, 0), 136.02399781838002, 232.89382925665, 89.09569746108801, 106.6522231523, 29.115128449095998, 188.24756606397997, 117.65453159594999, 553.82267338681, 141.73546138323, 169.01575608758, 521.4885159010599, 97.33489285266701, 140.38818760857, 130.5843344884, 104.42409606225, 203.6751435603)
(datetime.datetime(2014, 6, 10, 0, 0), 140.00382597511, 251.49625935162, 94.265846008167, 109.73788304035999, 6.6127497621313, 204.20723226703998, 113.10297266887, 568.48157876056, 131.25114657861, 179.81993042767, 568.6174911660801, 82.17135218680801, 142.57000579038998, 134.16738491847, 121.42282149326, 212.58955427946)
(datetime.datetime(2014, 6, 17, 0, 0), 138.51780095975, 240.55552607842003, 96.48813398828199, 112.40993319875, 0.0, 115.57719054241998, 118.30060614860001, 549.96095691063, 140.99247844432, 172.60896255371003, 555.0574204947001, 88.72968795689, 141.96270990156, 134.37670401576, 113.5741597907, 190.01914137271)
(datetime.datetime(2014, 6, 24, 0, 0), 130.74740830888, 203.73268955270999, 100.39711191336, 115.94695291086, 0.0, 68.324061196106, 124.14794381328998, 448.75417051182, 113.83232434416, 150.88602414569, 500.41961130742004, 87.338652408204, 133.40961204401, 127.87769784173, 111.47112094988998, 166.43697019415)
(datetime.datetime(2014, 7, 1, 0, 0), 126.47656183224, 197.92805220990002, 99.27087648695, 113.50468593563, 23.786869647954003, 48.956884561892004, 131.98069035607, 399.63086533684, 81.590533847001, 139.10374462861, 492.42491166077997, 80.007519111074, 129.67319050376003, 121.49610385042, 103.33065003019001, 188.41673502871)
(datetime.datetime(2014, 7, 8, 0, 0), 127.73180728482001, 210.54013901417, 94.206072083802, 112.04392141415, 23.977164605138, 60.118219749652006, 128.63779899096, 438.21963512458, 90.77233535131201, 134.35236341313998, 557.70759717314, 85.943439575588, 131.34267515924, 122.63108828341001, 101.58650298517, 191.1676237353)
(datetime.datetime(2014, 7, 15, 0, 0), 133.00758275706002, 217.19371783307997, 95.635319879269, 117.97232753951, 10.275927687915999, 48.852573018080996, 122.95923922907, 470.12138851423, 116.40066042928001, 158.39983630039, 604.1519434629, 86.356990684657, 136.64018529241002, 127.597139892, 106.7049037365, 200.2953240361)
(datetime.datetime(2014, 7, 22, 0, 0), 136.47538147821, 206.86846713005002, 94.65526424809099, 120.76419321483, 20.884871550904, 57.475660639777004, 119.92849624333, 518.56321431107, 124.17904971565001, 182.11581747493, 584.12102473498, 95.864488909311, 139.09808917196997, 131.05178448928, 117.48507412625, 203.92671588733998)
(datetime.datetime(2014, 7, 29, 0, 0), 134.66903280163, 203.56290125749, 93.56572172575001, 118.05931688741998, 20.742150333016, 60.570236439499, 122.35127581576, 528.06133314403, 116.77673821316999, 187.41149989768996, 583.43639575972, 84.945068716321, 137.43184713376002, 129.3504072048, 114.66425169383999, 200.81487558108003)
(datetime.datetime(2014, 8, 5, 0, 0), 132.70516791554, 190.99856741125998, 92.23530804284799, 118.11183875786001, 45.813510941960004, 56.954102920723, 124.64701825705, 511.20891602186, 120.15226563933001, 177.72866789441002, 503.71024734982, 83.119595638916, 134.66265199768, 125.88608819546002, 118.53156235326, 217.51162154771998)
(datetime.datetime(2014, 8, 12, 0, 0), 138.57966779139, 192.18443253568, 93.28579037699, 121.51755379388001, 32.730732635585, 67.176634214186, 120.71612645639, 575.33896500319, 147.64263437901002, 205.68446899939, 460.02650176678003, 103.83892393166, 141.81401273885, 133.27689926298999, 115.16066277588001, 204.52830188679002)
(datetime.datetime(2014, 8, 19, 0, 0), 146.29755503908999, 211.19010983180002, 96.509439545481, 118.72732942702, 51.189343482398, 72.98331015299, 121.16075641538, 578.24944984738, 163.33700238488, 207.76754655208, 505.71996466431, 146.89836668198, 150.33931673421998, 142.29169231852, 117.03226672033001, 196.11703582171)
(datetime.datetime(2014, 8, 26, 0, 0), 145.95647342779, 220.66907200084998, 98.847724448127, 112.60689021288, 59.895337773549, 134.84005563282, 116.20449348481002, 567.7788031518401, 150.4494588149, 226.83036627788, 455.67579505300006, 128.69794059902, 149.31464968153, 140.71300416879, 121.64083987388001, 211.1676237353)
(datetime.datetime(2014, 9, 2, 0, 0), 146.41518342295, 220.63723669549998, 99.34071136888201, 110.17447108834999, 63.225499524263, 161.78720445062999, 120.40397807702, 596.88365159367, 143.78095762245002, 233.91446695314, 477.89310954064, 120.59400977483999, 149.61991893457, 142.52343846193997, 123.2105722144, 194.81542247744)
(datetime.datetime(2014, 9, 9, 0, 0), 151.30754734644, 229.29113386746002, 101.5896312955, 110.48467838561001, 51.807802093245, 205.21557719054002, 119.36771805016001, 615.73791438915, 168.29022197761998, 240.89625537139, 476.78886925794995, 133.91954551151002, 155.03833236827, 148.36194613991, 124.29395585966002, 187.94093519278)
(datetime.datetime(2014, 9, 16, 0, 0), 150.27372002817, 208.56369714013002, 100.83210037285, 110.15805800383998, 35.680304471931, 213.03894297636, 123.30223948313999, 580.38617164762, 178.03155384333, 229.43728258645, 447.17314487632996, 155.35736664021002, 154.0076433121, 147.69309246978997, 123.23740524586, 182.36806125239)
(datetime.datetime(2014, 9, 23, 0, 0), 156.87312008271002, 205.95585504323998, 107.83748594424999, 110.28936267993, 36.536631779258, 323.67872044506, 125.51631519726999, 533.86100660183, 243.62502293157002, 254.69613259668998, 461.99204946995997, 150.69551777433998, 161.28314997105, 154.37239450493, 124.94130274368, 187.97374897457001)
(datetime.datetime(2014, 9, 30, 0, 0), 153.80297856233, 185.52289489043, 104.71622181452, 107.26114858765, 60.894386298762996, 463.3518776077901, 121.99194221625, 526.59899197842, 246.45019262521, 252.83404951913, 385.15901060071, 151.86097999081002, 157.88303416328998, 152.32317813231, 124.26041457033999, 172.20672682527)
(datetime.datetime(2014, 10, 7, 0, 0), 154.5290997969, 182.6152703348, 110.95519914778, 107.61402990464, 44.433872502378996, 531.88456189152, 120.67983013321, 452.53070206573, 267.75820950284003, 251.22979332924, 405.89664310954004, 137.65403734492, 157.37209033004999, 153.02413326063, 133.94378479909, 173.24582991523)
(datetime.datetime(2014, 10, 14, 0, 0), 159.94448265897, 196.36812224757, 112.80641534, 109.53271948397, 27.735490009515, 520.93184979138, 122.92294290588, 460.97820685739003, 255.65951201613998, 257.42173112339003, 404.46113074205005, 184.82392748235, 166.06230457441, 158.98708905736, 115.64701147112, 171.85124418923002)
(datetime.datetime(2014, 10, 21, 0, 0), 161.21763693123998, 194.93288056455003, 108.5470793632, 108.84172862605999, 25.832540437678, 544.5410292072299, 127.25309426155, 484.91517001490996, 228.06824435883, 258.41211377123, 390.70229681979, 201.57065875768, 167.61227562247, 157.75228228174998, 114.91581136379, 204.31501230516997)
(datetime.datetime(2014, 10, 28, 0, 0), 161.48871133832, 191.94301480342, 118.34230928567, 108.56270618937, 31.065651760228, 571.3143254520201, 127.81931690319999, 418.74778164265, 252.75178866262996, 261.11315735625, 338.31713780919, 191.08149880947, 167.90179502027001, 160.35469912578, 115.05333065003, 175.5920153131)
(datetime.datetime(2014, 11, 4, 0, 0), 166.67412867487, 207.00111423569, 131.11854175297, 106.11223267189001, 26.926736441484, 677.74687065369, 131.6286160212, 353.53162490239, 255.57695835626, 281.4978514426, 336.46201413427997, 172.29625297631, 172.59664157499, 165.23675924786002, 123.79083651976002, 184.55017774132)
(datetime.datetime(2014, 11, 11, 0, 0), 162.55510014693002, 229.13195734069, 129.15665502752, 105.82007976759, 21.408182683159, 507.33657858135996, 124.76135167508001, 421.43820543764, 221.61071363052997, 281.30959688971, 309.25353356889997, 149.31283679352, 168.06994788651002, 161.18977678493, 122.62359965116998, 179.53513809133)
