(datetime.datetime(2011, 11, 16, 0, 0), 2.0, -7.25, -7.0, -12.5, nan, -12.5, -26758.0, -3947.0)
(datetime.datetime(2011, 11, 17, 0, 0), -12.0, -12.75, -20.25, -19.5, nan, -19.5, 13573.0, 1421.0)
(datetime.datetime(2011, 11, 18, 0, 0), -9.0, -11.0, -9.75, 0.0, nan, 0.0, -17724.0, -2686.0)
(datetime.datetime(2011, 11, 21, 0, 0), -19.0, -18.0, -7.0, -20.25, nan, -20.25, 2459.0, -52.0)
(datetime.datetime(2011, 11, 22, 0, 0), -5.0, -1.0, -4.0, 5.0, nan, 5.0, 12371.0, -2149.0)
(datetime.datetime(2011, 11, 23, 0, 0), -15.0, -15.0, -21.5, -30.5, nan, -30.5, 13291.0, -8798.0)
(datetime.datetime(2011, 11, 25, 0, 0), -20.0, -15.5, -16.0, -16.0, nan, -16.0, -38943.0, -2432.0)
(datetime.datetime(2011, 11, 28, 0, 0), 5.0, 1.5, 12.0, 14.5, nan, 14.5, 14064.0, -4366.0)
(datetime.datetime(2011, 11, 29, 0, 0), 7.0, 12.0, 4.5, 4.0, nan, 4.0, 10256.0, 534.0)
(datetime.datetime(2011, 11, 30, 0, 0), 13.0, 5.5, 9.0, 6.25, nan, 6.25, 19510.0, -7190.0)
(datetime.datetime(2011, 12, 1, 0, 0), -0.5, -4.0, -13.5, -3.25, nan, -3.25, -4491.0, -4781.0)
(datetime.datetime(2011, 12, 2, 0, 0), -7.0, 5.0, 12.0, 7.75, nan, 7.75, -23832.0, -1418.0)
(datetime.datetime(2011, 12, 5, 0, 0), 10.5, 2.0, -6.0, -9.5, nan, -9.5, 2307.0, -4808.0)
(datetime.datetime(2011, 12, 6, 0, 0), -23.0, -15.0, -2.5, 3.25, nan, 3.25, -6733.0, -2986.0)
(datetime.datetime(2011, 12, 7, 0, 0), 14.0, 2.5, 5.5, 1.5, nan, 1.5, 8104.0, -6581.0)
(datetime.datetime(2011, 12, 8, 0, 0), -11.5, 2.5, -4.5, 1.5, nan, 1.5, 26079.0, -5493.0)
(datetime.datetime(2011, 12, 9, 0, 0), -2.5, -16.5, -20.5, -25.5, nan, -25.5, 40306.0, -4343.0)
(datetime.datetime(2011, 12, 12, 0, 0), -24.0, -6.5, -4.5, 5.0, nan, 5.0, -49551.0, -14427.0)
(datetime.datetime(2011, 12, 13, 0, 0), 22.0, 13.5, 14.5, 6.5, nan, 6.5, -999.0, -11275.0)
(datetime.datetime(2011, 12, 14, 0, 0), -9.0, -16.0, -15.5, -18.5, nan, -18.5, 24722.0, -13003.0)
(datetime.datetime(2011, 12, 15, 0, 0), -1.0, 2.0, 10.5, 11.75, nan, 11.75, -45334.0, -10139.0)
(datetime.datetime(2011, 12, 16, 0, 0), 10.5, 19.0, 12.5, 18.25, nan, 18.25, 14043.0, -11721.0)
(datetime.datetime(2011, 12, 19, 0, 0), 27.5, 14.75, 18.5, 7.0, nan, 7.0, -22217.0, -3635.0)
(datetime.datetime(2011, 12, 20, 0, 0), 0.0, 1.25, 1.5, 7.5, nan, 7.5, 2794.0, -15192.0)
(datetime.datetime(2011, 12, 21, 0, 0), -8.0, 7.5, 0.0, 9.25, nan, 9.25, -1721.0, -10772.0)
(datetime.datetime(2011, 12, 22, 0, 0), 22.0, 12.0, 19.5, 8.5, nan, 8.5, -3672.0, -806.0)
(datetime.datetime(2011, 12, 23, 0, 0), 3.0, -1.5, 4.0, 0.75, nan, 0.75, -35345.0, -23954.0)
(datetime.datetime(2011, 12, 27, 0, 0), 10.0, 36.0, 11.5, 36.75, nan, 36.75, 27546.0, -25025.0)
(datetime.datetime(2011, 12, 28, 0, 0), 22.0, 5.5, 17.0, -1.5, nan, -1.5, -4994.0, -15387.0)
(datetime.datetime(2011, 12, 29, 0, 0), -5.0, -8.0, -4.75, -10.75, nan, -10.75, -16451.0, 0.0)
(datetime.datetime(2011, 12, 30, 0, 0), 3.0, 3.5, 7.75, 11.0, nan, 11.0, -30743.0, -13633.0)
(datetime.datetime(2012, 1, 3, 0, 0), 34.0, 25.0, 25.0, 19.75, nan, 19.75, -1066.0, -3100.0)
(datetime.datetime(2012, 1, 4, 0, 0), -13.0, -6.5, -4.0, 3.25, nan, 3.25, -2620.0, -2147.0)
(datetime.datetime(2012, 1, 5, 0, 0), -7.0, -14.5, -12.75, -20.25, nan, -20.25, -2159.0, -3290.0)
(datetime.datetime(2012, 1, 6, 0, 0), 0.0, 1.5, -11.75, -11.75, nan, -11.75, -2833.0, -1358.0)
(datetime.datetime(2012, 1, 9, 0, 0), -5.0, 17.25, 12.5, 36.25, nan, 36.25, 2340.0, -1004.0)
(datetime.datetime(2012, 1, 10, 0, 0), 16.5, -2.0, 16.5, -2.0, nan, -2.0, -6948.0, -881.0)
(datetime.datetime(2012, 1, 11, 0, 0), -20.5, -25.75, -21.0, -26.25, nan, -26.25, -303.0, -523.0)
(datetime.datetime(2012, 1, 12, 0, 0), -19.5, -19.5, -19.0, -19.0, nan, -19.0, -257.0, 0.0)
(datetime.datetime(2012, 1, 13, 0, 0), -18.5, -18.5, -18.5, -18.5, nan, -18.5, -431.0, -217.0)
(datetime.datetime(2012, 1, 17, 0, 0), 15.5, 26.0, 10.0, 23.5, nan, 23.5, 105746.0, 201968.0)
(datetime.datetime(2012, 1, 18, 0, 0), 0.5, 1.0, 2.5, 0.0, nan, 0.0, 5134.0, 350.0)
(datetime.datetime(2012, 1, 19, 0, 0), 18.0, 11.0, 17.5, 13.5, nan, 13.5, -9249.0, -2068.0)
(datetime.datetime(2012, 1, 20, 0, 0), -3.0, -4.0, -6.5, -10.0, nan, -10.0, -12752.0, 908.0)
(datetime.datetime(2012, 1, 23, 0, 0), 15.0, 24.5, 22.5, 30.5, nan, 30.5, 12205.0, -4799.0)
(datetime.datetime(2012, 1, 24, 0, 0), 1.0, 8.75, 1.0, 2.5, nan, 2.5, 691.0, -1285.0)
(datetime.datetime(2012, 1, 25, 0, 0), 9.0, -6.25, 2.5, -6.5, nan, -6.5, -17089.0, -3323.0)
(datetime.datetime(2012, 1, 26, 0, 0), 8.0, 9.0, 11.5, 9.25, nan, 9.25, -1445.0, -2469.0)
(datetime.datetime(2012, 1, 27, 0, 0), -1.5, -7.5, -6.0, -3.75, nan, -3.75, -23374.0, -2716.0)
(datetime.datetime(2012, 1, 30, 0, 0), -21.5, -21.5, -30.5, -33.75, nan, -33.75, 51197.0, 9274.0)
(datetime.datetime(2012, 1, 31, 0, 0), -8.5, 3.0, 0.75, 13.75, nan, 13.75, -2430.0, -2698.0)
(datetime.datetime(2012, 2, 1, 0, 0), 20.5, 15.0, 24.75, 16.25, nan, 16.25, -7290.0, -3009.0)
(datetime.datetime(2012, 2, 2, 0, 0), -6.0, 6.0, -3.0, 1.75, nan, 1.75, -4695.0, -3266.0)
(datetime.datetime(2012, 2, 3, 0, 0), 20.0, 11.0, 13.0, 15.5, nan, 15.5, 2776.0, -5975.0)
(datetime.datetime(2012, 2, 6, 0, 0), 10.0, 7.75, 12.0, 0.5, nan, 0.5, 7787.0, -4456.0)
(datetime.datetime(2012, 2, 7, 0, 0), -6.0, -9.25, -4.0, -1.0, nan, -1.0, -10982.0, -10416.0)
(datetime.datetime(2012, 2, 8, 0, 0), 7.0, 5.5, -5.0, -0.5, nan, -0.5, 6609.0, -8830.0)
(datetime.datetime(2012, 2, 9, 0, 0), -7.0, 7.0, 0.0, -4.0, nan, -4.0, 31455.0, -8365.0)
(datetime.datetime(2012, 2, 10, 0, 0), -15.0, -16.0, -7.0, 1.5, nan, 1.5, -39633.0, -4832.0)
(datetime.datetime(2012, 2, 13, 0, 0), 22.0, 24.0, 20.5, 23.0, nan, 23.0, 48205.0, -4674.0)
(datetime.datetime(2012, 2, 14, 0, 0), 15.0, 6.5, 13.5, 3.0, nan, 3.0, -23488.0, -4475.0)
(datetime.datetime(2012, 2, 15, 0, 0), 10.0, 7.0, 8.0, 6.0, nan, 6.0, 1705.0, -10174.0)
(datetime.datetime(2012, 2, 16, 0, 0), -5.0, -4.5, -1.0, -2.75, nan, -2.75, -15093.0, 0.0)
(datetime.datetime(2012, 2, 17, 0, 0), 12.0, 8.0, 8.0, 9.25, nan, 9.25, -19329.0, -15003.0)
(datetime.datetime(2012, 2, 21, 0, 0), 0.0, 2.5, -4.5, 3.5, nan, 3.5, 10067.0, -11846.0)
(datetime.datetime(2012, 2, 22, 0, 0), -4.0, -2.0, 1.0, 1.25, nan, 1.25, -9669.0, -11461.0)
(datetime.datetime(2012, 2, 23, 0, 0), 10.0, 5.5, 10.75, 4.5, nan, 4.5, 18530.0, -14753.0)
(datetime.datetime(2012, 2, 24, 0, 0), 4.0, 6.0, 5.75, 2.25, nan, 2.25, -4502.0, -22252.0)
(datetime.datetime(2012, 2, 27, 0, 0), -2.0, 11.0, 0.0, 14.75, nan, 14.75, -34085.0, -19660.0)
(datetime.datetime(2012, 2, 28, 0, 0), 23.0, 12.0, 21.0, 11.5, nan, 11.5, -16654.0, -9883.0)
(datetime.datetime(2012, 2, 29, 0, 0), 6.0, 9.5, 7.5, 8.25, nan, 8.25, -30043.0, -8301.0)
(datetime.datetime(2012, 3, 1, 0, 0), 3.0, 0.5, 3.5, 3.25, nan, 3.25, -13427.0, -2762.0)
(datetime.datetime(2012, 3, 2, 0, 0), 2.0, 11.25, 2.0, 11.5, nan, 11.5, 6207.0, -2890.0)
(datetime.datetime(2012, 3, 5, 0, 0), 13.0, -3.25, 7.25, -9.0, nan, -9.0, -4045.0, -880.0)
(datetime.datetime(2012, 3, 6, 0, 0), -13.0, 4.75, -7.25, 10.5, nan, 10.5, -6729.0, -1265.0)
(datetime.datetime(2012, 3, 7, 0, 0), 17.0, -0.75, 9.5, -8.25, nan, -8.25, -390.0, -1084.0)
(datetime.datetime(2012, 3, 8, 0, 0), 4.0, 4.0, 11.0, 11.0, nan, 11.0, -423.0, -1068.0)
(datetime.datetime(2012, 3, 9, 0, 0), 4.0, 4.0, -0.75, -0.75, nan, -0.75, -786.0, -401.0)
(datetime.datetime(2012, 3, 12, 0, 0), -8.0, -6.5, -2.75, -1.25, nan, -1.25, -31.0, -733.0)
(datetime.datetime(2012, 3, 13, 0, 0), 21.0, 19.5, 19.75, 18.25, nan, 18.25, -139.0, 0.0)
(datetime.datetime(2012, 3, 14, 0, 0), 6.0, 6.0, 7.25, 7.25, nan, 7.25, -637.0, -549.0)
(datetime.datetime(2012, 3, 15, 0, 0), 4.5, 13.5, 4.0, 13.0, nan, 13.0, 98009.0, 262912.0)
(datetime.datetime(2012, 3, 16, 0, 0), 8.5, 7.5, 9.0, 5.0, nan, 5.0, -4815.0, -5840.0)
(datetime.datetime(2012, 3, 19, 0, 0), 2.5, -3.5, -5.5, -7.5, nan, -7.5, -19527.0, 2390.0)
(datetime.datetime(2012, 3, 20, 0, 0), -19.0, -21.0, -21.5, -21.5, nan, -21.5, 41437.0, -5833.0)
(datetime.datetime(2012, 3, 21, 0, 0), -4.5, 5.5, 3.0, 10.0, nan, 10.0, -26783.0, -448.0)
(datetime.datetime(2012, 3, 22, 0, 0), -4.0, -7.0, -6.0, -5.5, nan, -5.5, 6462.0, -3758.0)
(datetime.datetime(2012, 3, 23, 0, 0), 24.0, 17.0, 24.0, 16.25, nan, 16.25, -4352.0, 2790.0)
(datetime.datetime(2012, 3, 26, 0, 0), 11.0, 20.0, 8.0, 13.75, nan, 13.75, 17313.0, 1918.0)
(datetime.datetime(2012, 3, 27, 0, 0), 6.0, -2.0, -2.0, -9.75, nan, -9.75, 13861.0, -6183.0)
(datetime.datetime(2012, 3, 28, 0, 0), -10.0, -9.25, -3.5, -2.25, nan, -2.25, -28879.0, -4605.0)
(datetime.datetime(2012, 3, 29, 0, 0), -6.0, -1.75, -14.0, -12.0, nan, -12.0, 108857.0, -7384.0)
(datetime.datetime(2012, 3, 30, 0, 0), 23.0, 38.5, 40.5, 47.5, nan, 47.5, -58510.0, 382.0)
(datetime.datetime(2012, 4, 2, 0, 0), 20.0, 19.5, 19.75, 18.0, nan, 18.0, -11341.0, -5461.0)
(datetime.datetime(2012, 4, 3, 0, 0), 7.0, 0.5, 1.25, -4.25, nan, -4.25, -33856.0, 188.0)
(datetime.datetime(2012, 4, 4, 0, 0), -9.5, -6.5, -4.75, 2.75, nan, 2.75, 26497.0, 0.0)
(datetime.datetime(2012, 4, 5, 0, 0), 14.5, 7.0, 15.75, 14.5, nan, 14.5, -116012.0, -5248.0)
(datetime.datetime(2012, 4, 6, 0, 0), 10.0, 0.0, 10.0, 0.0, nan, 0.0, -8575.0, 120.0)
(datetime.datetime(2012, 4, 9, 0, 0), 0.0, 1.0, -9.0, -3.0, nan, -3.0, 88116.0, -9489.0)
(datetime.datetime(2012, 4, 10, 0, 0), 2.0, 11.75, -3.0, -5.0, nan, -5.0, 75352.0, -11592.0)
(datetime.datetime(2012, 4, 11, 0, 0), -6.0, -16.75, -6.5, -4.0, nan, -4.0, -64404.0, -13128.0)
(datetime.datetime(2012, 4, 12, 0, 0), 0.0, 14.0, 14.5, 19.0, nan, 19.0, 7692.0, -15943.0)
(datetime.datetime(2012, 4, 13, 0, 0), 8.0, 0.0, 1.5, -4.25, nan, -4.25, 2106.0, -18280.0)
(datetime.datetime(2012, 4, 16, 0, 0), -13.0, -17.0, -16.0, -16.75, nan, -16.75, -23476.0, -11588.0)
(datetime.datetime(2012, 4, 17, 0, 0), 6.0, 6.0, 9.5, 5.75, nan, 5.75, 1074.0, -13501.0)
(datetime.datetime(2012, 4, 18, 0, 0), -9.0, -11.0, -19.5, -18.0, nan, -18.0, 64291.0, -7976.0)
(datetime.datetime(2012, 4, 19, 0, 0), 1.0, 5.5, 2.25, 8.0, nan, 8.0, -79692.0, -11756.0)
(datetime.datetime(2012, 4, 20, 0, 0), 0.0, 26.5, 14.75, 31.0, nan, 31.0, 18180.0, -24144.0)
(datetime.datetime(2012, 4, 23, 0, 0), 28.5, 0.5, 13.5, -9.5, nan, -9.5, -33750.0, -16676.0)
(datetime.datetime(2012, 4, 24, 0, 0), -1.5, 8.25, 12.0, 24.0, nan, 24.0, -5235.0, -15197.0)
(datetime.datetime(2012, 4, 25, 0, 0), 41.0, 29.25, 24.5, 12.25, nan, 12.25, 5388.0, -14312.0)
(datetime.datetime(2012, 4, 26, 0, 0), -13.0, -10.5, -7.5, 7.75, nan, 7.75, 1530.0, -16996.0)
(datetime.datetime(2012, 4, 27, 0, 0), 15.0, 21.5, 27.0, 15.5, nan, 15.5, -26165.0, -12154.0)
(datetime.datetime(2012, 4, 30, 0, 0), -3.0, 0.0, -8.0, 6.25, nan, 6.25, -12729.0, -5525.0)
(datetime.datetime(2012, 5, 1, 0, 0), 3.0, -4.5, 8.5, -5.25, nan, -5.25, -8500.0, -2191.0)
(datetime.datetime(2012, 5, 2, 0, 0), 0.0, -5.5, -13.0, -17.75, nan, -17.75, -4219.0, -1168.0)
(datetime.datetime(2012, 5, 3, 0, 0), -11.0, -11.0, -12.0, -11.25, nan, -11.25, -2126.0, -624.0)
(datetime.datetime(2012, 5, 4, 0, 0), -14.0, -7.0, 0.5, 6.25, nan, 6.25, -1172.0, -612.0)
(datetime.datetime(2012, 5, 7, 0, 0), -2.0, -9.0, -4.5, -11.5, nan, -11.5, -914.0, -402.0)
(datetime.datetime(2012, 5, 8, 0, 0), -28.25, -28.25, -25.75, -25.75, nan, -25.75, 392.0, -1056.0)
(datetime.datetime(2012, 5, 9, 0, 0), -10.0, -10.0, -10.0, -10.0, nan, -10.0, -11.0, -916.0)
(datetime.datetime(2012, 5, 10, 0, 0), 24.5, 24.5, 24.5, 24.5, nan, 24.5, -1185.0, -211.0)
(datetime.datetime(2012, 5, 11, 0, 0), -34.25, -34.25, -48.25, -48.25, nan, -48.25, 345.0, 0.0)
(datetime.datetime(2012, 5, 14, 0, 0), -28.0, -28.0, -14.0, -14.0, nan, -14.0, 451.0, -378.0)
(datetime.datetime(2012, 5, 15, 0, 0), 10.0, 24.0, -5.0, 23.0, nan, 23.0, 272532.0, 286848.0)
(datetime.datetime(2012, 5, 16, 0, 0), 2.0, 8.0, 15.0, 9.0, nan, 9.0, -15915.0, -4358.0)
(datetime.datetime(2012, 5, 17, 0, 0), 29.0, 28.0, 31.0, 16.0, nan, 16.0, -26401.0, -9207.0)
(datetime.datetime(2012, 5, 18, 0, 0), 2.5, -16.5, -26.0, -33.0, nan, -33.0, -40782.0, -650.0)
(datetime.datetime(2012, 5, 21, 0, 0), -20.0, -12.5, 4.5, 7.5, nan, 7.5, -118408.0, -4470.0)
(datetime.datetime(2012, 5, 22, 0, 0), 0.0, -5.5, -32.5, -30.25, nan, -30.25, 43271.0, 618.0)
(datetime.datetime(2012, 5, 23, 0, 0), -59.0, -48.5, -25.0, -19.75, nan, -19.75, 9437.0, -1662.0)
(datetime.datetime(2012, 5, 24, 0, 0), 28.0, 17.5, 18.5, 13.5, nan, 13.5, -41691.0, 0.0)
(datetime.datetime(2012, 5, 25, 0, 0), -3.0, 1.5, 6.5, 6.0, nan, 6.0, -21792.0, -7531.0)
(datetime.datetime(2012, 5, 29, 0, 0), 16.0, 16.0, 5.0, 4.75, nan, 4.75, 19186.0, -3742.0)
(datetime.datetime(2012, 5, 30, 0, 0), -27.0, -23.25, -16.5, -13.5, nan, -13.5, 5004.0, -5223.0)
(datetime.datetime(2012, 5, 31, 0, 0), -5.0, -13.25, -26.0, -33.25, nan, -33.25, 26781.0, -6124.0)
(datetime.datetime(2012, 6, 1, 0, 0), -33.5, -8.25, -9.5, 4.25, nan, 4.25, 9995.0, -10087.0)
(datetime.datetime(2012, 6, 4, 0, 0), 20.0, -5.25, 8.5, -4.25, nan, -4.25, -45734.0, -4293.0)
(datetime.datetime(2012, 6, 5, 0, 0), 2.0, 8.0, 10.0, 9.5, nan, 9.5, 3526.0, -5904.0)
(datetime.datetime(2012, 6, 6, 0, 0), 30.5, 31.0, 32.0, 36.75, nan, 36.75, 22288.0, -2066.0)
(datetime.datetime(2012, 6, 7, 0, 0), 32.5, 38.0, 26.5, 41.75, nan, 41.75, 101766.0, -14096.0)
(datetime.datetime(2012, 6, 8, 0, 0), 14.0, 8.5, 17.25, -1.75, nan, -1.75, -88584.0, -11449.0)
(datetime.datetime(2012, 6, 11, 0, 0), 6.0, -2.0, -3.75, -1.5, nan, -1.5, -31670.0, -9024.0)
(datetime.datetime(2012, 6, 12, 0, 0), -0.5, 9.5, -0.5, 10.25, nan, 10.25, 27649.0, -5364.0)
(datetime.datetime(2012, 6, 13, 0, 0), -10.5, -20.5, -14.5, -26.75, nan, -26.75, -16722.0, -6519.0)
(datetime.datetime(2012, 6, 14, 0, 0), -13.0, -12.0, -21.5, -22.25, nan, -22.25, -10080.0, -5663.0)
(datetime.datetime(2012, 6, 15, 0, 0), -21.0, -20.0, -13.5, -10.0, nan, -10.0, 6437.0, -15561.0)
(datetime.datetime(2012, 6, 18, 0, 0), -1.0, 2.0, 13.5, 8.25, nan, 8.25, -7801.0, -17662.0)
(datetime.datetime(2012, 6, 19, 0, 0), 31.0, 53.5, 36.0, 49.5, nan, 49.5, 32949.0, -17417.0)
(datetime.datetime(2012, 6, 20, 0, 0), 18.0, 0.0, 14.0, 12.75, nan, 12.75, -49373.0, -9611.0)
(datetime.datetime(2012, 6, 21, 0, 0), 9.0, 6.5, 4.0, -8.0, nan, -8.0, 2113.0, -10426.0)
(datetime.datetime(2012, 6, 22, 0, 0), 11.0, 3.5, 4.0, 4.0, nan, 4.0, -11067.0, -23056.0)
(datetime.datetime(2012, 6, 25, 0, 0), 21.0, 32.0, 33.0, 40.0, nan, 40.0, -5663.0, -18137.0)
(datetime.datetime(2012, 6, 26, 0, 0), 15.0, 4.5, -5.5, -12.0, nan, -12.0, -11335.0, -10571.0)
(datetime.datetime(2012, 6, 27, 0, 0), -6.0, 2.5, -1.5, 0.5, nan, 0.5, 636.0, -11311.0)
(datetime.datetime(2012, 6, 28, 0, 0), -21.0, -22.5, -4.5, -5.0, nan, -5.0, -4492.0, -12052.0)
(datetime.datetime(2012, 6, 29, 0, 0), 15.0, 42.5, 11.5, 46.75, nan, 46.75, -18137.0, -5655.0)
(datetime.datetime(2012, 7, 2, 0, 0), 50.0, 15.25, 52.5, 19.5, nan, 19.5, -9944.0, 0.0)
(datetime.datetime(2012, 7, 3, 0, 0), 15.5, 42.75, 20.0, 40.0, nan, 40.0, -5055.0, -6003.0)
(datetime.datetime(2012, 7, 5, 0, 0), 46.5, 56.5, 45.5, 54.25, nan, 54.25, 3074.0, -3930.0)
(datetime.datetime(2012, 7, 6, 0, 0), 23.5, -11.75, 24.5, -6.75, nan, -6.75, -3257.0, -2158.0)
(datetime.datetime(2012, 7, 9, 0, 0), 51.5, 49.25, 47.5, 45.25, nan, 45.25, 527.0, -2508.0)
(datetime.datetime(2012, 7, 10, 0, 0), -0.5, -0.5, -16.25, -16.25, nan, -16.25, -695.0, -1787.0)
(datetime.datetime(2012, 7, 11, 0, 0), -45.5, -45.5, -25.75, -25.75, nan, -25.75, -1523.0, -1273.0)
(datetime.datetime(2012, 7, 12, 0, 0), 2.75, 2.75, 2.75, 2.75, nan, 2.75, -517.0, 0.0)
(datetime.datetime(2012, 7, 13, 0, 0), 16.25, 16.25, 16.25, 16.25, nan, 16.25, -1375.0, -928.0)
(datetime.datetime(2012, 7, 16, 0, 0), -7.0, -7.0, -17.0, -8.25, nan, -8.25, 27695.0, 69696.0)
(datetime.datetime(2012, 7, 17, 0, 0), -2.5, 7.5, 6.5, 5.25, nan, 5.25, 1802.0, 1644.0)
(datetime.datetime(2012, 7, 18, 0, 0), 12.5, 42.5, 13.5, 44.5, nan, 44.5, 11759.0, 1517.0)
(datetime.datetime(2012, 7, 19, 0, 0), 82.0, 56.0, 65.0, 50.25, nan, 50.25, 6746.0, -4058.0)
(datetime.datetime(2012, 7, 20, 0, 0), 28.5, 18.0, 44.0, 23.75, nan, 23.75, -9341.0, -1748.0)
(datetime.datetime(2012, 7, 23, 0, 0), -36.5, -35.5, -59.0, -59.0, nan, -59.0, -5885.0, -3830.0)
(datetime.datetime(2012, 7, 24, 0, 0), -73.0, -71.5, -60.5, -49.25, nan, -49.25, -928.0, -5093.0)
(datetime.datetime(2012, 7, 25, 0, 0), 42.0, 44.0, 53.5, 45.0, nan, 45.0, 6996.0, -3558.0)
(datetime.datetime(2012, 7, 26, 0, 0), -14.0, -7.0, -38.0, -38.5, nan, -38.5, -1112.0, -5484.0)
(datetime.datetime(2012, 7, 27, 0, 0), 13.0, -2.0, 31.0, 28.5, nan, 28.5, -5364.0, -29031.0)
(datetime.datetime(2012, 7, 30, 0, 0), 29.0, 45.0, 33.0, 41.5, nan, 41.5, -8632.0, -4616.0)
(datetime.datetime(2012, 7, 31, 0, 0), 9.0, -5.0, 6.0, -4.75, nan, -4.75, -8608.0, -6102.0)
(datetime.datetime(2012, 8, 1, 0, 0), -27.0, -29.0, -66.0, -38.75, nan, -38.75, -4911.0, -3927.0)
(datetime.datetime(2012, 8, 2, 0, 0), -46.0, -45.0, -14.0, -29.25, nan, -29.25, -6460.0, -1949.0)
(datetime.datetime(2012, 8, 3, 0, 0), 16.0, 15.0, 16.25, 3.25, nan, 3.25, -2316.0, -744.0)
(datetime.datetime(2012, 8, 6, 0, 0), -51.0, -51.0, -48.75, -48.75, nan, -48.75, -406.0, -635.0)
(datetime.datetime(2012, 8, 7, 0, 0), -11.75, -11.75, -2.25, -2.25, nan, -2.25, 483.0, -772.0)
(datetime.datetime(2012, 8, 8, 0, 0), -1.25, 24.75, -1.25, 24.75, nan, 24.75, -586.0, -403.0)
(datetime.datetime(2012, 8, 9, 0, 0), 64.0, 64.5, 64.0, 64.5, nan, 64.5, 270.0, -496.0)
(datetime.datetime(2012, 8, 10, 0, 0), 41.5, 15.0, 41.5, 15.0, nan, 15.0, -1254.0, -253.0)
(datetime.datetime(2012, 8, 13, 0, 0), -34.5, -34.5, -53.25, -53.25, nan, -53.25, 70.0, 0.0)
(datetime.datetime(2012, 8, 14, 0, 0), 5.0, 5.0, 23.75, 23.75, nan, 23.75, -9.0, -200.0)
(datetime.datetime(2012, 8, 15, 0, 0), -35.0, -20.25, -35.0, -20.25, nan, -20.25, 9019.0, 35686.0)
(datetime.datetime(2012, 8, 16, 0, 0), 15.0, 0.25, 11.25, -3.5, nan, -3.5, 1975.0, -320.0)
(datetime.datetime(2012, 8, 17, 0, 0), 3.0, 13.0, 6.75, 14.75, nan, 14.75, -3881.0, -62.0)
(datetime.datetime(2012, 8, 20, 0, 0), 42.5, 32.5, 40.75, 32.75, nan, 32.75, 6103.0, -990.0)
(datetime.datetime(2012, 8, 21, 0, 0), 37.5, 48.0, 35.75, 49.75, nan, 49.75, 4531.0, 1746.0)
(datetime.datetime(2012, 8, 22, 0, 0), 10.0, -0.5, 8.5, -5.5, nan, -5.5, -6700.0, -153.0)
(datetime.datetime(2012, 8, 23, 0, 0), -3.0, -3.0, -20.75, -20.75, nan, -20.75, 5110.0, -2805.0)
(datetime.datetime(2012, 8, 24, 0, 0), -7.0, -7.0, 8.75, 10.25, nan, 10.25, -1397.0, -13148.0)
(datetime.datetime(2012, 8, 27, 0, 0), 6.5, 6.5, -6.25, -7.75, nan, -7.75, -5312.0, -4184.0)
(datetime.datetime(2012, 8, 28, 0, 0), -31.5, -17.0, -11.75, 2.75, nan, 2.75, -1866.0, -3936.0)
(datetime.datetime(2012, 8, 29, 0, 0), 39.0, 31.5, 39.0, 30.75, nan, 30.75, -227.0, -2163.0)
(datetime.datetime(2012, 8, 30, 0, 0), 6.0, 9.5, 3.5, 7.0, nan, 7.0, 3190.0, 0.0)
(datetime.datetime(2012, 8, 31, 0, 0), -4.0, -6.5, -1.5, -5.75, nan, -5.75, -8279.0, -5650.0)
(datetime.datetime(2012, 9, 4, 0, 0), 12.0, 4.0, 12.0, 6.5, nan, 6.5, -787.0, -1030.0)
(datetime.datetime(2012, 9, 5, 0, 0), -7.0, -7.0, -23.0, -23.0, nan, -23.0, -503.0, -581.0)
(datetime.datetime(2012, 9, 6, 0, 0), -21.0, -19.5, -5.0, -3.5, nan, -3.5, -249.0, -517.0)
(datetime.datetime(2012, 9, 7, 0, 0), -18.0, -12.75, -18.0, -12.75, nan, -12.75, -688.0, -347.0)
(datetime.datetime(2012, 9, 10, 0, 0), 7.0, 0.25, -12.0, -18.75, nan, -18.75, 269.0, -644.0)
(datetime.datetime(2012, 9, 11, 0, 0), -35.0, -34.5, -18.0, -16.5, nan, -16.5, -20.0, -441.0)
(datetime.datetime(2012, 9, 12, 0, 0), 43.75, 43.25, 45.75, 44.25, nan, 44.25, -72.0, -205.0)
(datetime.datetime(2012, 9, 13, 0, 0), 2.75, 2.75, 2.75, 2.75, nan, 2.75, -137.0, 0.0)
(datetime.datetime(2012, 9, 14, 0, 0), -7.0, -7.0, -7.0, -7.0, nan, -7.0, -282.0, -288.0)
(datetime.datetime(2012, 9, 17, 0, 0), -34.5, -34.5, -67.5, -67.5, nan, -67.5, 168692.0, 349828.0)
(datetime.datetime(2012, 9, 18, 0, 0), -59.0, -37.0, -30.0, -29.0, nan, -29.0, 14690.0, -2373.0)
(datetime.datetime(2012, 9, 19, 0, 0), 15.0, 9.0, 13.5, 29.5, nan, 29.5, -70448.0, -4203.0)
(datetime.datetime(2012, 9, 20, 0, 0), -9.0, -20.5, -35.0, -50.75, nan, -50.75, 78490.0, -502.0)
(datetime.datetime(2012, 9, 21, 0, 0), -29.0, -29.0, -9.5, 3.0, nan, 3.0, -55339.0, -8694.0)
(datetime.datetime(2012, 9, 24, 0, 0), -20.0, -8.5, -14.5, -11.75, nan, -11.75, -1437.0, -4804.0)
