(datetime.datetime(1960, 2, 4, 0, 0), -0.006485084306096, -0.014066496163683, -0.011673151750973, -0.006485084306096, nan, -0.006485084306096, 0.0859375, -0.0022133687472333)
(datetime.datetime(1960, 2, 5, 0, 0), 0.0013054830287206, -0.0025940337224383, 0.0039370078740158, 0.0013054830287206, nan, 0.0013054830287206, 1.4388489208633, -0.06921029281277702)
(datetime.datetime(1960, 2, 8, 0, 0), -0.0052151238591917, -0.0052015604681404, -0.0052287581699346, -0.0052151238591917, nan, -0.0052151238591917, -0.90265486725664, -0.0028598665395615)
(datetime.datetime(1960, 2, 9, 0, 0), 0.001310615989515, -0.0013071895424837, -0.0013140604467806, 0.001310615989515, nan, 0.001310615989515, 2.0, -0.015296367112811)
(datetime.datetime(1960, 2, 10, 0, 0), -0.0013089005235602, 0.0026178010471205, 0.0039473684210527, -0.0013089005235602, nan, -0.0013089005235602, -0.23232323232323002, -0.028640776699028998)
(datetime.datetime(1960, 2, 11, 0, 0), -0.001310615989515, -0.0039164490861619, -0.0026212319790301, -0.001310615989515, nan, -0.001310615989515, 0.13157894736842, -0.0089955022488756)
(datetime.datetime(1960, 2, 12, 0, 0), -0.0026246719160106, 0.013106159895151001, -0.0039421813403417, -0.0026246719160106, nan, -0.0026246719160106, -0.11627906976744, -0.012102874432678)
(datetime.datetime(1960, 2, 15, 0, 0), -0.0039473684210525, -0.018111254851229, -0.003957783641161, -0.0039473684210525, nan, -0.0039473684210525, 0.38157894736841996, -0.016334864726901002)
(datetime.datetime(1960, 2, 16, 0, 0), -0.011889035667107, -0.005270092226614, -0.011920529801323998, -0.011889035667107, nan, -0.011889035667107, 0.37142857142857, -0.044628956927867)
(datetime.datetime(1960, 2, 17, 0, 0), -0.0040106951871658, -0.0092715231788079, -0.0053619302949062, -0.0040106951871658, nan, -0.0040106951871658, 0.25, -0.024443237370994)
(datetime.datetime(1960, 2, 18, 0, 0), 0.0053691275167785, 0.0013368983957219, 0.0026954177897575, 0.0053691275167785, nan, 0.0053691275167785, 0.20555555555556, -0.076837416481069)
(datetime.datetime(1960, 2, 19, 0, 0), 0.0013351134846462, 0.0013351134846462, 0.0067204301075269, 0.0013351134846462, nan, 0.0013351134846462, -0.73732718894009, -0.016284680337756003)
(datetime.datetime(1960, 2, 23, 0, 0), -0.0079999999999999, 0.0, -0.0080106809078772, -0.0079999999999999, nan, -0.0079999999999999, 1.280701754386, -0.047823421213979006)
(datetime.datetime(1960, 2, 24, 0, 0), -0.0013440860215055, -0.0079999999999999, -0.0053835800807537, -0.0013440860215055, nan, -0.0013440860215055, 0.18461538461538002, -0.057308435286542)
(datetime.datetime(1960, 2, 25, 0, 0), -0.0026917900403768, -0.0013440860215055, -0.0013531799729364, -0.0026917900403768, nan, -0.0026917900403768, -0.2012987012987, -0.034153005464481)
(datetime.datetime(1960, 2, 26, 0, 0), -0.0013495276653171, -0.0026917900403768, 0.0, -0.0013495276653171, nan, -0.0013495276653171, -0.28455284552846005, -0.038189533239037995)
(datetime.datetime(1960, 2, 29, 0, 0), -0.0027027027027028, -0.0013495276653171, -0.0013550135501355, -0.0027027027027028, nan, -0.0027027027027028, 0.8522727272727301, -0.055882352941175994)
(datetime.datetime(1960, 3, 1, 0, 0), 0.0040650406504065, 0.0027027027027026, 0.0, 0.0040650406504065, nan, 0.0040650406504065, 0.76687116564417, -0.17834890965732)
(datetime.datetime(1960, 3, 2, 0, 0), 0.0040485829959515, 0.0026954177897575, 0.0040705563093623, 0.0040485829959515, nan, 0.0040485829959515, -0.58680555555556, -0.19810426540284)
(datetime.datetime(1960, 3, 3, 0, 0), 0.010752688172043001, 0.012096774193548002, 0.0027027027027026, 0.010752688172043001, nan, 0.010752688172043001, 0.15966386554622, -0.20449172576832)
(datetime.datetime(1960, 3, 4, 0, 0), -0.0079787234042553, -0.0013280212483401, 0.0013477088948787, -0.0079787234042553, nan, -0.0079787234042553, 0.23188405797101003, -0.33135215453195)
(datetime.datetime(1960, 3, 7, 0, 0), 0.0013404825737265, -0.0066489361702127, 0.0026917900403769, 0.0013404825737265, nan, 0.0013404825737265, -0.5, -0.08888888888888902)
(datetime.datetime(1960, 3, 8, 0, 0), 0.0, 0.0, 0.0, 0.0, nan, 0.0, 0.17647058823529002, -0.08292682926829299)
(datetime.datetime(1960, 3, 9, 0, 0), 0.0066934404283802, 0.0066934404283802, 0.0013422818791946, 0.0066934404283802, nan, 0.0066934404283802, -0.65, -0.047872340425532005)
(datetime.datetime(1960, 3, 10, 0, 0), 0.0026595744680852, 0.0039893617021277, 0.0067024128686327, 0.0026595744680852, nan, 0.0026595744680852, 1.7428571428571, -0.13128491620112)
(datetime.datetime(1960, 3, 11, 0, 0), 0.0053050397877984, 0.0066225165562914, 0.0013315579227696, 0.0053050397877984, nan, 0.0053050397877984, 0.53125, 0.0064308681672026)
(datetime.datetime(1960, 3, 14, 0, 0), 0.0079155672823218, 0.0052631578947368, 0.0066489361702129, 0.0079155672823218, nan, 0.0079155672823218, -0.51700680272109, -0.23003194888179002)
(datetime.datetime(1960, 3, 15, 0, 0), 0.0039267015706807, 0.0039267015706807, 0.0066050198150594, 0.0039267015706807, nan, 0.0039267015706807, -0.070422535211268, -0.16182572614107998)
(datetime.datetime(1960, 3, 16, 0, 0), -0.0052151238591917, 0.0039113428943938, -0.0013123359580052, -0.0052151238591917, nan, -0.0052151238591917, 0.045454545454545005, -0.31188118811881)
(datetime.datetime(1960, 3, 17, 0, 0), -0.0078636959370904, -0.010389610389610001, -0.0065703022339029, -0.0078636959370904, nan, -0.0078636959370904, -0.014492753623188, -0.13669064748200999)
(datetime.datetime(1960, 3, 18, 0, 0), -0.0026420079260238, -0.005249343832020999, -0.0066137566137566, -0.0026420079260238, nan, -0.0026420079260238, -0.35294117647059003, -0.2)
(datetime.datetime(1960, 3, 21, 0, 0), 0.0039735099337749, 0.0, 0.0026631158455393, 0.0039735099337749, nan, 0.0039735099337749, 1.0909090909091, -0.16666666666667002)
(datetime.datetime(1960, 3, 22, 0, 0), 0.0065963060686016, 0.0092348284960423, 0.01195219123506, 0.0065963060686016, nan, 0.0065963060686016, -0.52173913043478, -0.425)
(datetime.datetime(1960, 3, 23, 0, 0), 0.020969855832241, 0.019607843137255002, 0.017060367454068002, 0.020969855832241, nan, 0.020969855832241, 3.2272727272727, 53.695652173913004)
(datetime.datetime(1960, 3, 24, 0, 0), 0.0, 0.0025641025641026, 0.0012903225806451, 0.0, nan, 0.0, 0.16129032258065001, -0.10572337042925001)
(datetime.datetime(1960, 3, 25, 0, 0), 0.0077021822849807, 0.0051150895140665, 0.0012886597938144, 0.0077021822849807, nan, 0.0077021822849807, -0.0046296296296296, 0.11822222222222001)
(datetime.datetime(1960, 3, 28, 0, 0), 0.030573248407643, 0.033078880407125, 0.012870012870013001, 0.030573248407643, nan, 0.030573248407643, -0.13023255813953, 0.015103338632749999)
(datetime.datetime(1960, 3, 29, 0, 0), 0.0, 0.0036945812807883, 0.026683608640407003, 0.0, nan, 0.0, 2.1016042780749, -0.054032889584965)
(datetime.datetime(1960, 3, 30, 0, 0), -0.013597033374536, -0.011042944785276001, -0.012376237623761999, -0.013597033374536, nan, -0.013597033374536, -0.47413793103448, -0.019039735099338)
(datetime.datetime(1960, 3, 31, 0, 0), 0.0012531328320802, -0.0062034739454095, -0.0025062656641605, 0.0012531328320802, nan, 0.0012531328320802, 0.25573770491803, -0.038396624472574)
(datetime.datetime(1960, 4, 1, 0, 0), 0.0075093867334168, 0.0074906367041199, 0.0037688442211056, 0.0075093867334168, nan, 0.0075093867334168, -0.34986945169712996, 0.018429135585783)
(datetime.datetime(1960, 4, 4, 0, 0), 0.0012422360248447, 0.0012391573729863, 0.0050062578222777, 0.0012422360248447, nan, 0.0012422360248447, 0.29718875502008, 0.009047824213701)
(datetime.datetime(1960, 4, 5, 0, 0), -0.0037220843672458, -0.0012376237623762, -0.0012453300124533, -0.0037220843672458, nan, -0.0037220843672458, 0.11455108359133, -0.0029888983774552)
(datetime.datetime(1960, 4, 6, 0, 0), -0.0049813200498131, -0.0037174721189592, -0.012468827930174998, -0.0049813200498131, nan, -0.0049813200498131, -0.6722222222222201, -0.011991434689507)
(datetime.datetime(1960, 4, 7, 0, 0), 0.0, 0.0, 0.0063131313131313, 0.0, nan, 0.0, 1.7288135593220002, -0.040745557000432996)
(datetime.datetime(1960, 4, 8, 0, 0), 0.0, -0.003731343283582, -0.0012547051442911, 0.0, nan, 0.0, 0.15527950310559, -0.078626299141437)
(datetime.datetime(1960, 4, 11, 0, 0), 0.0025031289111389, 0.0012484394506866, 0.0012562814070351, 0.0025031289111389, nan, 0.0025031289111389, -0.54838709677419, 0.016674840608141)
(datetime.datetime(1960, 4, 12, 0, 0), -0.0012484394506866, 0.0, 0.0012547051442912, -0.0012484394506866, nan, -0.0012484394506866, 0.42857142857143, -0.022190062711047)
(datetime.datetime(1960, 4, 13, 0, 0), -0.005, -0.0024937655860349, -0.0050125313283208, -0.005, nan, -0.005, -0.2625, -0.040453872718303)
(datetime.datetime(1960, 4, 14, 0, 0), 0.0012562814070351, -0.0024999999999999, 0.0, 0.0012562814070351, nan, 0.0012562814070351, -0.062146892655367006, -0.012339331619536998)
(datetime.datetime(1960, 4, 18, 0, 0), -0.010037641154329001, -0.0025062656641605, -0.0062972292191437, -0.010037641154329001, nan, -0.010037641154329001, 0.7409638554216899, -0.096304008328995)
(datetime.datetime(1960, 4, 19, 0, 0), -0.0076045627376425, -0.010050251256281, -0.0088719898605829, -0.0076045627376425, nan, -0.0076045627376425, -0.41522491349481, -0.013248847926267002)
(datetime.datetime(1960, 4, 20, 0, 0), 0.0, -0.0012690355329949, -0.0012787723785167, 0.0, nan, 0.0, 1.585798816568, -0.088149445417396)
(datetime.datetime(1960, 4, 21, 0, 0), -0.0025542784163474, -0.0050825921219822, -0.0012804097311139, -0.0025542784163474, nan, -0.0025542784163474, -0.61327231121281, -0.044814340588988)
(datetime.datetime(1960, 4, 22, 0, 0), -0.0025608194622279, 0.0, -0.0012820512820513, -0.0025608194622279, nan, -0.0025608194622279, -0.11834319526627, -0.0060321715817694)
(datetime.datetime(1960, 4, 25, 0, 0), -0.011553273427471002, -0.0063856960408684, -0.011553273427471002, -0.011553273427471002, nan, -0.011553273427471002, 0.020134228187918997, -0.037086985839514)
(datetime.datetime(1960, 4, 26, 0, 0), -0.0025974025974027, -0.0051413881748072, -0.0025974025974027, -0.0025974025974027, nan, -0.0025974025974027, 0.89473684210526, -0.06442577030812299)
(datetime.datetime(1960, 4, 27, 0, 0), 0.0052083333333333, 0.0, -0.0013020833333333, 0.0052083333333333, nan, 0.0052083333333333, -0.31597222222222, -0.0097305389221557)
(datetime.datetime(1960, 4, 28, 0, 0), 0.0012953367875649, 0.0, 0.0026075619295959, 0.0012953367875649, nan, 0.0012953367875649, 0.17258883248731, -0.044595616024187004)
(datetime.datetime(1960, 4, 29, 0, 0), 0.023285899094437002, 0.021963824289406002, 0.0013003901170351, 0.023285899094437002, nan, 0.023285899094437002, 0.0043290043290043, -0.10047468354430002)
(datetime.datetime(1960, 5, 2, 0, 0), 0.0088495575221239, 0.017699115044248002, 0.031168831168831, 0.0088495575221239, nan, 0.0088495575221239, 0.86637931034483, -0.061565523306948006)
(datetime.datetime(1960, 5, 3, 0, 0), -0.0075187969924813, -0.012422360248446998, -0.0037783375314862, -0.0075187969924813, nan, -0.0075187969924813, -0.32794457274827005, -0.05904404873477)
(datetime.datetime(1960, 5, 4, 0, 0), 0.0, 0.0025157232704402, -0.0012642225031605, 0.0, nan, 0.0, 0.11683848797251, -0.16135458167331)
(datetime.datetime(1960, 5, 5, 0, 0), 0.0075757575757576, 0.0050188205771644, -0.0012658227848102, 0.0075757575757576, nan, 0.0075757575757576, -0.39692307692308, -0.16152019002374998)
(datetime.datetime(1960, 5, 6, 0, 0), 0.0037593984962405, 0.0024968789013732, 0.010139416983523001, 0.0037593984962405, nan, 0.0037593984962405, 0.0051020408163265, -0.07082152974504201)
(datetime.datetime(1960, 5, 9, 0, 0), 0.0024968789013732, 0.0024906600249068, 0.0025094102885822, 0.0024968789013732, nan, 0.0024968789013732, -0.23350253807107002, -0.042682926829268004)
(datetime.datetime(1960, 5, 10, 0, 0), 0.0012453300124533, 0.0012422360248447, 0.0037546933667083, 0.0012453300124533, nan, 0.0012453300124533, -0.08609271523178799, -0.079617834394904)
(datetime.datetime(1960, 5, 11, 0, 0), 0.0, 0.0012406947890819, -0.0012468827930174, 0.0, nan, 0.0, 0.043478260869565, -0.041522491349481)
(datetime.datetime(1960, 5, 12, 0, 0), 0.017412935323383002, 0.017348203221808998, 0.0037453183520598, 0.017412935323383002, nan, 0.017412935323383002, 0.083333333333333, -0.08483754512635401)
(datetime.datetime(1960, 5, 13, 0, 0), -0.008557457212714002, 0.0012180267965895, 0.0087064676616916, -0.008557457212714002, nan, -0.008557457212714002, 0.9551282051282098, -0.10848126232742)
(datetime.datetime(1960, 5, 16, 0, 0), 0.013563501849568999, 0.0048661800486617, 0.0061652281134403, 0.013563501849568999, nan, 0.013563501849568999, -0.37704918032787005, -0.30088495575221)
(datetime.datetime(1960, 5, 17, 0, 0), 0.008515815085158002, 0.0096852300242131, 0.0085784313725491, 0.008515815085158002, nan, 0.008515815085158002, -0.33157894736842, -0.16772151898734)
(datetime.datetime(1960, 5, 18, 0, 0), -0.0012062726176116, 0.0035971223021582, 0.0036452004860267, -0.0012062726176116, nan, -0.0012062726176116, -0.24409448818898, -0.098859315589354)
(datetime.datetime(1960, 5, 19, 0, 0), 0.0, -0.0035842293906809, -0.0024213075060532, 0.0, nan, 0.0, -0.020833333333333, 0.088607594936709)
(datetime.datetime(1960, 5, 20, 0, 0), 0.0, -0.0059952038369305, -0.0012135922330097, 0.0, nan, 0.0, 1.2978723404255, 11.798449612403)
(datetime.datetime(1960, 5, 23, 0, 0), 0.0084541062801933, 0.0084439083232811, 0.0036452004860267, 0.0084541062801933, nan, 0.0084541062801933, -0.018518518518518996, 0.014536644457904)
(datetime.datetime(1960, 5, 24, 0, 0), -0.011976047904192, -0.0023923444976076, -0.0012106537530266, -0.011976047904192, nan, -0.011976047904192, 0.7877358490566, 0.0098507462686567)
(datetime.datetime(1960, 5, 25, 0, 0), -0.0024242424242424, -0.011990407673861, -0.010909090909090998, -0.0024242424242424, nan, -0.0024242424242424, -0.21899736147757, -0.0065031037540644)
(datetime.datetime(1960, 5, 26, 0, 0), -0.0085054678007291, 0.0, -0.0012254901960784, -0.0085054678007291, nan, -0.0085054678007291, 0.6216216216216199, 0.0038678964593871)
(datetime.datetime(1960, 5, 27, 0, 0), 0.020833333333333, 0.012135922330097, 0.0036809815950919, 0.020833333333333, nan, 0.020833333333333, -0.5645833333333299, 0.0080023710729105)
(datetime.datetime(1960, 5, 31, 0, 0), 0.012004801920767999, 0.016786570743405, 0.024449877750611, 0.012004801920767999, nan, 0.012004801920767999, 2.3014354066986003, 0.012055277859453)
(datetime.datetime(1960, 6, 1, 0, 0), 0.0035587188612101, -0.0023584905660377, 0.003579952267303, 0.0035587188612101, nan, 0.0035587188612101, -0.13188405797101, 0.0014526438117374)
(datetime.datetime(1960, 6, 2, 0, 0), 0.0, 0.0047281323877068, 0.0023781212841854, 0.0, nan, 0.0, -0.33555926544240006, -0.017986655062373)
(datetime.datetime(1960, 6, 3, 0, 0), 0.0047281323877068, 0.0, 0.0, 0.0047281323877068, nan, 0.0047281323877068, 0.2286432160804, -0.0094534711964549)
(datetime.datetime(1960, 6, 6, 0, 0), 0.0035294117647058, 0.0047058823529411, 0.0035587188612101, 0.0035294117647058, nan, 0.0035294117647058, 0.28834355828221003, 0.013719057560393998)
(datetime.datetime(1960, 6, 7, 0, 0), -0.014067995310668, 0.0035128805620609996, -0.0094562647754137, -0.014067995310668, nan, -0.014067995310668, -0.15555555555556, -0.052956751985877994)
(datetime.datetime(1960, 6, 8, 0, 0), 0.014268727705113001, -0.0035005834305719, -0.0023866348448689, 0.014268727705113001, nan, 0.014268727705113001, 0.45488721804510995, -0.07455731593662598)
(datetime.datetime(1960, 6, 9, 0, 0), -0.0093786635404455, 0.009367681498829, 0.010765550239234001, -0.0093786635404455, nan, -0.0093786635404455, -0.46770025839792995, -0.024504867405169998)
(datetime.datetime(1960, 6, 10, 0, 0), 0.0023668639053256, -0.008120649651972, -0.0023668639053254, 0.0023668639053256, nan, 0.0023668639053256, 0.35922330097086996, -0.0096352374397798)
(datetime.datetime(1960, 6, 13, 0, 0), 0.0023612750885478, -0.0035087719298247, 0.0011862396204033, 0.0023612750885478, nan, 0.0023612750885478, -0.32321428571429, -0.039610840861709996)
(datetime.datetime(1960, 6, 14, 0, 0), -0.0070671378091873, -0.0023474178403755, -0.0011848341232227, -0.0070671378091873, nan, -0.0070671378091873, 0.16094986807388, -0.036179450072359)
(datetime.datetime(1960, 6, 15, 0, 0), 0.011862396204033, 0.0058823529411766, 0.0011862396204033, 0.011862396204033, nan, 0.011862396204033, -0.10227272727273, -0.01539039039039)
(datetime.datetime(1960, 6, 16, 0, 0), 0.0082063305978898, 0.0081871345029238, 0.014218009478673, 0.0082063305978898, nan, 0.0082063305978898, 0.15443037974684, -0.010674799847502999)
(datetime.datetime(1960, 6, 17, 0, 0), 0.0034883720930234, 0.0023201856148493, 0.0023364485981308, 0.0034883720930234, nan, 0.0034883720930234, -0.33333333333333, -0.019267822736031)
(datetime.datetime(1960, 6, 20, 0, 0), -0.010428736964079002, -0.002314814814815, -0.0069930069930071, -0.010428736964079002, nan, -0.010428736964079002, 0.06907894736842099, -0.029076620825147004)
(datetime.datetime(1960, 6, 21, 0, 0), 0.0011709601873538, -0.0046403712296983, -0.0011737089201878, 0.0011709601873538, nan, 0.0011709601873538, -0.42153846153846003, -0.030756778632132997)
(datetime.datetime(1960, 6, 22, 0, 0), 0.0058479532163741, 0.0034965034965034, 0.0023501762632197, 0.0058479532163741, nan, 0.0058479532163741, 0.042553191489362, -0.028810020876827002)
(datetime.datetime(1960, 6, 23, 0, 0), 0.0046511627906978, 0.0069686411149826, 0.0035169988276672, 0.0046511627906978, nan, 0.0046511627906978, 0.21938775510204003, -0.027085124677557998)
(datetime.datetime(1960, 6, 24, 0, 0), -0.0034722222222224, -0.0023068050749711, 0.005841121495326999, -0.0034722222222224, nan, -0.0034722222222224, 0.81171548117155, -0.041979673000442)
(datetime.datetime(1960, 6, 27, 0, 0), 0.0011614401858304, -0.0034682080924857, -0.0046457607433216, 0.0011614401858304, nan, 0.0011614401858304, -0.42956120092378997, -0.048431734317342996)
(datetime.datetime(1960, 6, 28, 0, 0), -0.0046403712296983, -0.0023201856148491, -0.0058343057176197, -0.0046403712296983, nan, -0.0046403712296983, -0.38461538461538003, -0.028599127484246003)
(datetime.datetime(1960, 6, 29, 0, 0), 0.0081585081585082, 0.0058139534883722, 0.0046948356807513, 0.0081585081585082, nan, 0.0081585081585082, 1.0855263157895, -0.0029940119760479)
(datetime.datetime(1960, 6, 30, 0, 0), 0.0034682080924855, 0.0069364161849712, 0.010514018691589001, 0.0034682080924855, nan, 0.0034682080924855, 0.27444794952681, -0.006006006006006)
(datetime.datetime(1960, 7, 1, 0, 0), 0.014976958525346001, 0.012629161882893, 0.0034682080924855, 0.014976958525346001, nan, 0.014976958525346001, -0.044554455445544996, -0.05840886203424)
