(datetime.datetime(1960, 1, 29, 0, 0), 0.0, 0.0018552875695733, -0.0037209302325582, -0.0041763341067286, nan, -0.0041763341067286, -0.059855205465484, -0.020805581985411)
(datetime.datetime(1960, 2, 1, 0, 0), -0.0051020408163265, -0.0069444444444444, -0.0042016806722688, -0.0041938490214353, nan, -0.0041938490214353, -0.3795010845987, -0.0054846580725961)
(datetime.datetime(1960, 2, 2, 0, 0), -0.0051282051282051, -0.00046620046620044, 0.00046882325363335, -0.0014038371548900001, nan, -0.0014038371548900001, 0.33368292256598, -0.03176498686410299)
(datetime.datetime(1960, 2, 3, 0, 0), 0.0028116213683224, -0.0013992537313433, -0.0046860356138707, -0.0042174320524836, nan, -0.0042174320524836, -0.27522935779817, -0.0099340718482307)
(datetime.datetime(1960, 2, 4, 0, 0), -0.0084112149532711, -0.0079402148528724, -0.0056497175141244, -0.00094117647058818, nan, -0.00094117647058818, 0.25732368896926, -0.023351679463659)
(datetime.datetime(1960, 2, 5, 0, 0), 0.0, 0.0028248587570621, 0.0047348484848485, 0.0014130946773433, nan, 0.0014130946773433, 0.40975118653818, -0.040306122448980006)
(datetime.datetime(1960, 2, 8, 0, 0), 0.00047125353440162, 0.0028169014084507, -0.00094250706880296, 0.0032925682031986, nan, 0.0032925682031986, -0.56315037747398, -0.011357595089653)
(datetime.datetime(1960, 2, 9, 0, 0), 0.0042392840320300005, 0.0, 0.0028301886792453, 0.00046882325363335, nan, 0.00046882325363335, 0.16978047641289004, -0.0023220570981619)
(datetime.datetime(1960, 2, 10, 0, 0), 0.0014071294559099999, 0.00046816479400745996, -0.0023518344308561, -0.0060918462980319, nan, -0.0060918462980319, -0.2930724695548, -0.013572776049194999)
(datetime.datetime(1960, 2, 11, 0, 0), -0.0070257611241218, -0.0032756200280767, -0.0037718057520037, 0.0014144271570015, nan, 0.0014144271570015, 0.40751200225925, -0.010729453840995001)
(datetime.datetime(1960, 2, 12, 0, 0), 0.0033018867924528, 0.00046948356807509004, 0.0042593469001419, 0.0, nan, 0.0, 0.29333868378812, -0.026361376817052)
(datetime.datetime(1960, 2, 15, 0, 0), -0.003291020216267, -0.0037541060534959, -0.003770028275212, -0.0014124293785311, nan, -0.0014124293785311, -0.36596338814768997, -0.021556947989995)
(datetime.datetime(1960, 2, 16, 0, 0), -0.0028301886792453, -0.0042392840320302, -0.0089877010406812, -0.0047147571900047, nan, -0.0047147571900047, -0.067531196476633, -0.02161022532613)
(datetime.datetime(1960, 2, 17, 0, 0), -0.00094607379375599, 0.0009460737937558599, 0.0047732696897375, 0.0009474182851729801, nan, 0.0009474182851729801, 1.3190763579113, -0.050397306397305996)
(datetime.datetime(1960, 2, 18, 0, 0), -0.0009469696969696401, 0.0033081285444235, 0.00047505938242278, 0.003312825366777, nan, 0.003312825366777, -0.57399864222675, -0.01492029273274)
(datetime.datetime(1960, 2, 19, 0, 0), 0.004739336492891, 0.00047103155911443, 0.0042735042735043, 0.00047169811320752, nan, 0.00047169811320752, 0.25896414342629, -0.014829532365813998)
(datetime.datetime(1960, 2, 23, 0, 0), -0.0028301886792453, -0.0037664783427496, -0.0099290780141844, -0.011315417256011002, nan, -0.011315417256011002, -0.19282700421941001, -0.023616753865490003)
(datetime.datetime(1960, 2, 24, 0, 0), -0.0094607379375591, -0.0094517958412098, -0.0038204393505254, -0.0023843586075346, nan, -0.0023843586075346, 0.7096184004181899, -0.04828618470288901)
(datetime.datetime(1960, 2, 25, 0, 0), -0.0038204393505254, 0.0023854961832061, 0.0, 0.0023900573613767, nan, 0.0023900573613767, 0.42975080262957, -0.073917966784097)
(datetime.datetime(1960, 2, 26, 0, 0), 0.0028763183125599, -0.0023798191337458, 0.0023969319271333, -0.0023843586075346, nan, -0.0023843586075346, -0.28432420872541, -0.060355954079207005)
(datetime.datetime(1960, 2, 29, 0, 0), -0.0028680688336520004, 0.0052480916030534, -0.0023912003825921, 0.004302103250477999, nan, 0.004302103250477999, 0.17615419094576001, -0.070811494668354)
(datetime.datetime(1960, 3, 1, 0, 0), 0.0081495685522532, 0.0, 0.0052732502396932, 0.00095192765349842, nan, 0.00095192765349842, 0.44499491869919, -0.17910215513888)
(datetime.datetime(1960, 3, 2, 0, 0), -0.00047551117451270997, -0.0014238253440910001, 0.0, -0.0009510223490252801, nan, -0.0009510223490252801, -0.47613186813187003, -0.1517391716425)
(datetime.datetime(1960, 3, 3, 0, 0), -0.0038058991436726, 0.0042775665399240005, -0.0023843586075346, 0.0052356020942408, nan, 0.0052356020942408, 0.21614364826313, -0.10664804469274002)
(datetime.datetime(1960, 3, 4, 0, 0), 0.0057306590257879, -0.0014197823000474, 0.0038240917782027, -0.0052083333333333, nan, -0.0052083333333333, 0.18738788464192002, -0.20605340504034)
(datetime.datetime(1960, 3, 7, 0, 0), -0.0047483380816714, 0.0, -0.0019047619047619, 0.0014278914802476, nan, 0.0014278914802476, -0.42045322486926007, -0.13311279143037)
(datetime.datetime(1960, 3, 8, 0, 0), 0.0028625954198473, -0.0028436018957346, -0.00095419847328239, -0.0042775665399240005, nan, -0.0042775665399240005, -0.48486063765791, -0.077412320552426)
(datetime.datetime(1960, 3, 9, 0, 0), -0.0047573739295909, 0.0028517110266159, -0.00095510983763141, 0.0047732696897375, nan, 0.0047732696897375, -0.0077851304009342, -0.06972621626945)
(datetime.datetime(1960, 3, 10, 0, 0), 0.00717017208413, -0.0014218009478674, 0.0019120458891014, -0.0019002375296912, nan, -0.0019002375296912, 0.22675559042762, -0.060343002329028)
(datetime.datetime(1960, 3, 11, 0, 0), -0.0023730422401519, 0.0018984337921215, 0.0019083969465649, 0.002855782960495, nan, 0.002855782960495, -0.19667412855771998, -0.04675529517800799)
(datetime.datetime(1960, 3, 14, 0, 0), 0.0052331113225501, 0.009474182851729, 0.0047619047619048, 0.0094921689606075, nan, 0.0094921689606075, -0.013933121019108, -0.07694125989835698)
(datetime.datetime(1960, 3, 15, 0, 0), 0.0056791292001893, 0.0014077897700611, 0.0056872037914691, 0.0028208744710861, nan, 0.0028208744710861, -0.20226079935406, -0.09526248399487801)
(datetime.datetime(1960, 3, 16, 0, 0), 0.0047058823529412, 0.00046860356138704004, 0.0037700282752121, -0.0009376465072668401, nan, -0.0009376465072668401, 0.14423076923077, -0.09156524200396302)
(datetime.datetime(1960, 3, 17, 0, 0), -0.0042154566744731, -0.0014051522248244, -0.0061032863849766, -0.005161895823557, nan, -0.005161895823557, -0.24767801857585, -0.13896245521109)
(datetime.datetime(1960, 3, 18, 0, 0), -0.006585136406396999, -0.0079737335834896, -0.004723665564477999, -0.004245283018868, nan, -0.004245283018868, -0.069370958259847, -0.08051384114347701)
(datetime.datetime(1960, 3, 21, 0, 0), -0.0028409090909091, 0.0042553191489362, -0.0009492168960607, 0.0061582188536239, nan, 0.0061582188536239, 0.085281111813013, -0.12377016922471)
(datetime.datetime(1960, 3, 22, 0, 0), 0.0094966761633428, 0.0047080979284369, 0.004750593824227999, -0.0042372881355932, nan, -0.0042372881355932, 0.33585564610012003, -0.30428924320683004)
(datetime.datetime(1960, 3, 23, 0, 0), 0.0084666039510819, 0.0060918462980318, 0.0085106382978724, 0.014657210401891, nan, 0.014657210401891, 3.3115468409586, 18.353453841188)
(datetime.datetime(1960, 3, 24, 0, 0), 0.0009328358208954699, 0.0023288309268747, 0.0046882325363338, 0.0, nan, 0.0, -0.6044466902476, -0.0058875527461347)
(datetime.datetime(1960, 3, 25, 0, 0), -0.00046598322460389007, 0.0, -0.0004666355576296, 0.0027958993476235, nan, 0.0027958993476235, -0.10935104752172001, -0.0021307294812429)
(datetime.datetime(1960, 3, 28, 0, 0), 0.0032634032634032, 0.0069702602230483, 0.0046685340802988, 0.004182156133829001, nan, 0.004182156133829001, 0.088640275387263, -0.0056492425643526)
(datetime.datetime(1960, 3, 29, 0, 0), 0.0037174721189592, -0.00092293493308716, 0.0037174721189592, 0.0009254974548820801, nan, 0.0009254974548820801, 2.0434782608696, -0.016147850053263)
(datetime.datetime(1960, 3, 30, 0, 0), 0.0009259259259258699, 0.00092378752886831, -0.0018518518518519, -0.0013869625520111, nan, -0.0013869625520111, -0.20978354978355, -0.017272196060908)
(datetime.datetime(1960, 3, 31, 0, 0), -0.00046253469010173, 0.0032302722658053, 0.0023191094619666, 0.0032407407407407, nan, 0.0032407407407407, -0.32234030897338, -0.010527972578304)
(datetime.datetime(1960, 4, 1, 0, 0), 0.0055529847292921, 0.0041398344066238, 0.0055529847292921, 0.0069220119981541, nan, 0.0069220119981541, 0.48795472918351, -0.013573940861450001)
(datetime.datetime(1960, 4, 4, 0, 0), 0.0041417395306027, 0.0041227668346311, -0.0004601932811782, -0.0045829514207149, nan, -0.0045829514207149, -0.10366184939694001, -0.023454157782516003)
(datetime.datetime(1960, 4, 5, 0, 0), -0.0054995417048579, -0.0077554744525547, -0.0041436464088397, -0.0036832412523019, nan, -0.0036832412523019, 0.08619226572917901, -0.015137059190488002)
(datetime.datetime(1960, 4, 6, 0, 0), -0.0032258064516129, -0.0050574712643678, -0.0055478502080445, -0.0036968576709797, nan, -0.0036968576709797, -0.14642857142857, -0.011476051195111999)
(datetime.datetime(1960, 4, 7, 0, 0), -0.0027739251040223, -0.00046210720887243, 0.00046490004648997997, -0.0013914656771799, nan, -0.0013914656771799, 0.39422071129707004, -0.027138576355515)
(datetime.datetime(1960, 4, 8, 0, 0), -0.0013908205841446, -0.0027739251040223, -0.0023234200743494, -0.0013934045517883, nan, -0.0013934045517883, -0.32833161399231, -0.010925786017319002)
(datetime.datetime(1960, 4, 11, 0, 0), -0.0009285051067781699, -0.0013908205841446, 0.0013972985561249, 0.00046511627906974004, nan, 0.00046511627906974004, -0.23429209717955998, -0.012672111561588002)
(datetime.datetime(1960, 4, 12, 0, 0), -0.0027881040892193, -0.00046425255338902, -0.0037209302325582, -0.00371920037192, nan, -0.00371920037192, -0.45495988329686, -0.0079349335449316)
(datetime.datetime(1960, 4, 13, 0, 0), -0.0013979496738117, -0.0032512772875059, -0.0028011204481792, -0.0032664489034065, nan, -0.0032664489034065, 1.1997323519572, -0.010897820435913001)
(datetime.datetime(1960, 4, 14, 0, 0), -0.0013999066728885, -0.0018639328984157, -0.0009363295880149301, -0.0009363295880149301, nan, -0.0009363295880149301, -0.3012927756654, -0.016253916910947)
(datetime.datetime(1960, 4, 18, 0, 0), -0.0018691588785047, -0.0009337068160597, -0.00093720712277421, -0.00093720712277421, nan, -0.00093720712277421, 0.11710927296474001, -0.026263332031812)
(datetime.datetime(1960, 4, 19, 0, 0), -0.0023408239700375, -0.0032710280373831, -0.0032833020637898, 0.0, nan, 0.0, -0.17127825409196998, -0.02946204334888)
(datetime.datetime(1960, 4, 20, 0, 0), 0.0014077897700611, 0.0014064697609001, -0.00047058823529409, -0.0037523452157598, nan, -0.0037523452157598, 0.46790500822949, -0.030813055863614)
(datetime.datetime(1960, 4, 21, 0, 0), -0.0084348641049673, -0.0046816479400749, -0.0037664783427496, 0.00047080979284365996, nan, 0.00047080979284365996, 0.26894121415986, -0.027619474983173)
(datetime.datetime(1960, 4, 22, 0, 0), 0.0033081285444235, 0.0018814675446849, 0.0028355387523629, 0.00094117647058818, nan, 0.00094117647058818, -0.19641504670538001, -0.025035187706223)
(datetime.datetime(1960, 4, 25, 0, 0), 0.00047103155911443, -0.0028169014084507, -0.005655042412818001, -0.0075223319228961, nan, -0.0075223319228961, -0.32045240339303, -0.018175794007668)
(datetime.datetime(1960, 4, 26, 0, 0), -0.0037664783427496, 0.0, 0.0014218009478674, 0.0042633822832781, nan, 0.0042633822832781, 1.4757281553398, -0.08429349660126301)
(datetime.datetime(1960, 4, 27, 0, 0), 0.001890359168242, 0.0014124293785310001, 0.0014197823000472, 0.0028301886792453, nan, 0.0028301886792453, -0.19206349206349, -0.064308089183711)
(datetime.datetime(1960, 4, 28, 0, 0), 0.00094339622641504, -0.0014104372355429, -0.0014177693761814, -0.0047036688617121, nan, -0.0047036688617121, -0.31676875072229, -0.051960839475609)
(datetime.datetime(1960, 4, 29, 0, 0), -0.0032987747408105, 0.0014124293785310001, 0.0, 0.0047258979206049, nan, 0.0047258979206049, 0.10757780784844, -0.05976438469984299)
(datetime.datetime(1960, 5, 2, 0, 0), 0.0070921985815603, 0.0047014574518101, 0.0066256507335541, 0.0032925682031986, nan, 0.0032925682031986, 0.70907147220525, -0.12927252643207002)
(datetime.datetime(1960, 5, 3, 0, 0), 0.00046948356807509004, 0.0014038371548901, 0.0, 0.0014064697609001, nan, 0.0014064697609001, -0.46537396121884006, -0.12334626119105)
(datetime.datetime(1960, 5, 4, 0, 0), 0.0014077897700611, 0.00046728971962614005, 0.0014104372355431, -0.00187265917603, nan, -0.00187265917603, -0.059669062343306004, -0.07024725047548198)
(datetime.datetime(1960, 5, 5, 0, 0), -0.0018744142455483, -0.00046707146193365, -0.0018779342723005, 0.0023452157598499, nan, 0.0023452157598499, -0.10149306789904, -0.085516075954996)
(datetime.datetime(1960, 5, 6, 0, 0), 0.0023474178403756, 0.00046728971962614005, 0.0032925682031986, -0.0009358914365933, nan, -0.0009358914365933, -0.020969337289812002, -0.088601439408675)
(datetime.datetime(1960, 5, 9, 0, 0), 0.0, -0.0018682858477347, -0.0051570557899673, -0.0056206088992974, nan, -0.0056206088992974, -0.41180036370984, -0.045726176501974004)
(datetime.datetime(1960, 5, 10, 0, 0), -0.0060889929742389, -0.0070191857744502, -0.005655042412818001, -0.0056523787093736, nan, -0.0056523787093736, 0.25592579869461, -0.075705898797875)
(datetime.datetime(1960, 5, 11, 0, 0), -0.0070688030160226, -0.0028275212064090005, -0.0023696682464455, -0.00047370914258642, nan, -0.00047370914258642, 0.48276805251641, -0.12588470146997002)
(datetime.datetime(1960, 5, 12, 0, 0), 0.0014238253440912, 0.0028355387523629, 0.00095011876484555, 0.0052132701421801, nan, 0.0052132701421801, -0.10367090942631, -0.09397923875432501)
(datetime.datetime(1960, 5, 13, 0, 0), 0.0052132701421801, 0.0009425070688031, 0.0042714760322734, 0.0009429514380010199, nan, 0.0009429514380010199, -0.08849557522123899, -0.14566147265506)
(datetime.datetime(1960, 5, 16, 0, 0), 0.00047147571900044003, 0.015536723163842, 0.0028355387523629, 0.0014130946773433, nan, 0.0014130946773433, -0.29622939715511, -0.05337505587840901)
(datetime.datetime(1960, 5, 17, 0, 0), 0.0065975494816211, -0.0032452480296708, 0.0061262959472197, 0.0075258701787394, nan, 0.0075258701787394, 0.9945460378569101, -0.16462032489610998)
(datetime.datetime(1960, 5, 18, 0, 0), 0.0032771535580525, -0.0013953488372094, -0.0014051522248244, -0.0042016806722688, nan, -0.0042016806722688, -0.47659642914589, -0.10695308083663)
(datetime.datetime(1960, 5, 19, 0, 0), -0.0060662622491834, -0.00046576618537492, -0.0037523452157598, 0.00046882325363335, nan, 0.00046882325363335, -0.05992624462200401, -0.16799594885429003)
(datetime.datetime(1960, 5, 20, 0, 0), 0.0079812206572769, 0.0065237651444548, 0.010828625235405, 0.010309278350514999, nan, 0.010309278350514999, 2.8937561294541, 8.573645769933)
(datetime.datetime(1960, 5, 23, 0, 0), 0.0027945971122498, -0.0032407407407407, -0.0018630647414997, -0.0027829313543599, nan, -0.0027829313543599, -0.38938796070859, -0.0050541975269398)
(datetime.datetime(1960, 5, 24, 0, 0), -0.0041802136553646, -0.0041802136553646, -0.0037330844610359995, -0.0065116279069768, nan, -0.0065116279069768, -0.12828268939915, 0.0009105431309904199)
(datetime.datetime(1960, 5, 25, 0, 0), -0.0037313432835821, 0.0, 0.0, 0.0023408239700375, nan, 0.0023408239700375, 0.36687697160883004, -0.013629762037761001)
(datetime.datetime(1960, 5, 26, 0, 0), 0.00187265917603, 0.0, -0.00046838407494143, -0.00046707146193365, nan, -0.00046707146193365, -0.26586660512347, -0.0028315777551252)
(datetime.datetime(1960, 5, 27, 0, 0), 0.0009345794392522801, 0.0027985074626865, 0.0009372071227740801, 0.0018691588785047, nan, 0.0018691588785047, -0.21864193649796, 0.00069773479587201)
(datetime.datetime(1960, 5, 31, 0, 0), 0.0023342670401494, 0.00046511627906974004, 0.0032771535580525, 0.0032649253731343, nan, 0.0032649253731343, 0.46107423053712004, 0.0034051661234616)
(datetime.datetime(1960, 6, 1, 0, 0), 0.0013972985561249, 0.0, 0.0009332711152589301, -0.00232450023245, nan, -0.00232450023245, -0.15420625086053, 0.0008403225545805701)
(datetime.datetime(1960, 6, 2, 0, 0), 0.0, -0.00046490004648997997, -0.0018648018648019, -0.0018639328984157, nan, -0.0018639328984157, -0.18248412827608998, -0.0016630875300728)
(datetime.datetime(1960, 6, 3, 0, 0), -0.0046511627906977, -0.0018604651162791, -0.0023353573096684, 0.00093370681605984, nan, 0.00093370681605984, -0.26901632815611, -0.0025715672003882)
(datetime.datetime(1960, 6, 6, 0, 0), 0.0009345794392522801, 0.0, 0.0023408239700375, -0.0009328358208956, nan, -0.0009328358208956, 0.70008172160174, -0.0011350553744872)
(datetime.datetime(1960, 6, 7, 0, 0), 0.00046685340802997996, -0.0013979496738117, -0.0088743577767399, -0.0088702147525676, nan, -0.0088702147525676, -0.51225765101747, 0.0096427006055097)
(datetime.datetime(1960, 6, 8, 0, 0), -0.012599160055996001, -0.0088660755949604, -0.0047125353440151, 0.0, nan, 0.0, 5.1268068331142995, -0.054489910764531)
(datetime.datetime(1960, 6, 9, 0, 0), 0.001890359168242, 0.00047080979284365996, 0.00094696969696978, -0.00047103155911457003, nan, -0.00047103155911457003, -0.24016085790885, -0.032938815767099)
(datetime.datetime(1960, 6, 10, 0, 0), 0.0, -0.00047058823529409, 0.00047303689687792997, -0.0023562676720075, nan, -0.0023562676720075, -0.34739961894009, -0.011130844572613999)
(datetime.datetime(1960, 6, 13, 0, 0), -0.0018867924528302, -0.0032956685499059, -0.0047281323877069, -0.004723665564477999, nan, -0.004723665564477999, -0.23745674740484, -0.015879507788605)
(datetime.datetime(1960, 6, 14, 0, 0), -0.0047258979206049, -0.0033065658951346, -0.0023752969121139996, -0.0028476506881822, nan, -0.0028476506881822, 0.47702779353375, -0.027699980123954002)
(datetime.datetime(1960, 6, 15, 0, 0), -0.0028490028490028, -0.0018957345971564, -0.0028571428571428, 0.0019038553069967, nan, 0.0019038553069967, 0.21198156682028, -0.058687976212599996)
(datetime.datetime(1960, 6, 16, 0, 0), 0.0033333333333333, 0.0028490028490028, 0.0052531041069723, 0.0023752969121139996, nan, 0.0023752969121139996, -0.020912547528517, -0.051922925057253)
(datetime.datetime(1960, 6, 17, 0, 0), 0.0, 0.00047348484848495995, 0.00047505938242278, -0.0014218009478674, nan, -0.0014218009478674, -0.36156957928803, -0.017033859481071)
