(datetime.datetime(2011, 1, 11, 0, 0), 0.020912208810298, 0.18310142903191, 0.034186339678823, -0.040443110738713, 0.11027253668763, -0.07304158230805201, 0.010026737967914, -0.06768496420047701, -0.030145399849586002, -0.018405111059618, 0.16794567062817997, -0.0019266870862563, 0.02682952485258, 0.03015112596398, -0.03223117532648, -0.12290734676936)
(datetime.datetime(2011, 1, 18, 0, 0), 0.01777884426605, 0.09217950027812802, 0.017589739137983, -0.045802999380629004, 0.32703927492446994, 0.29973118279570005, 0.057145558421913, 0.18625844767561, 0.07114701130856199, -0.036185208916467, -0.062914292359577, -0.11547789932188, 0.022051955721336003, 0.020183486238532, -0.022939994257823997, -0.026185718792723)
(datetime.datetime(2011, 1, 25, 0, 0), 0.030422132201646, 0.13749233439699, -0.017132843518844, -0.044160211117732, 0.21343198634035002, 0.36827817993795, -0.047911077041012, 0.28951230038843, 0.14213320463320003, -0.04268719384184701, 0.12639612807148, 0.24258533855623998, 0.040233832620417, 0.030617825488825003, -0.067379741999941, 0.026673866090713)
(datetime.datetime(2011, 2, 1, 0, 0), 0.041590939228242994, -0.069089978709212, 0.055057484150720995, -0.012090040745441, 0.042917448405253, 0.10722720831364999, 0.19783950617284, -0.13909900261062, -0.13268540038031001, 0.09323830409356698, -0.08588112157770099, 0.20977257374465, 0.033803295878027, 0.041169181786104, 0.12817442813032, 0.04970022088987099)
(datetime.datetime(2011, 2, 8, 0, 0), 0.018871739569994, -0.04836271545800799, 0.027048520061014002, 0.010998422357448998, 0.0080953451765235, -0.16894197952217999, 0.0366669280665, -0.11779799393515, 0.13647990255786, 0.15877102069473, 0.0047004941545137, 0.013959721550087, 0.012903208120770001, 0.018721101303069, 0.07967938334357401, 0.021744576381581997)
(datetime.datetime(2011, 2, 15, 0, 0), -0.023789748602872998, 0.0091078814634499, -0.078587973006348, 0.018513977439922003, 0.015614543832254999, 0.22279260780287002, -0.079255641047808, 0.36241847347083, -0.015379668828037, -0.082227351413733, 0.2883877159309, -0.11942873926132999, -0.024384303112313998, -0.041073740348561004, -0.018107038464523, 0.30485951061639)
(datetime.datetime(2011, 2, 22, 0, 0), -0.061977818993146, -0.019523264371576, -0.083733279242536, 0.034188034188034, -0.09027015154842999, -0.42636439966415, -0.17565315368184, -0.0009703713287618099, 0.020028300859911, -0.28072933039925, -0.023370577281192, -0.0080050031269543, -0.07651807262337401, -0.07784820849884, 0.076108432782739, 0.1597895527997)
(datetime.datetime(2011, 3, 1, 0, 0), -0.016524237867688, -0.13334792852526, -0.022280026249002004, -0.064327361615221, 0.063013037180106, 0.96194379391101, 0.065778233384589, -0.13656672926245, -0.081314694269555, 0.28736888111888, -0.012918295357041, -0.034884209641491, -0.010384312688867, -0.010315201287868999, -0.066563846455151, -0.085509688289806)
(datetime.datetime(2011, 3, 8, 0, 0), 0.009671416678909, -0.062239116575044, 0.016464100013747, 0.018954558820203, 0.2037247331365, 0.08422858848105, 0.028721812546756, -0.19574021298935, 0.24160761993263, 0.11468341537938999, 0.13430240981311, -0.036319296259199996, 0.019684382104666002, 0.028274226105406, -0.076844396653466, -0.21400985012224)
(datetime.datetime(2011, 3, 15, 0, 0), 0.0061029334497337, 0.0097233090036815, -0.07723211799616499, -0.058403072210260004, -0.36811320754717, -0.046170783733572, -0.11328987351635, 0.29867586721373, -0.06216671344372701, 0.11777784546035999, 0.07825272479564, 0.11265759862624, -0.026398042472629, -0.045373262645077996, 0.31628739452825, 0.8158499752062399)
(datetime.datetime(2011, 3, 22, 0, 0), -0.07957193129047299, 0.0048148383408499, -0.03956341440284201, -0.07565184591447001, 0.039713347267841, 0.0021641898715914, -0.071336516212179, 0.017304516406978998, -0.2028031323258, -0.079346049046322, -0.10984758745953, 0.045122248395744004, -0.051203732579969, -0.043561271265051, -0.27982819649485996, -0.37737394801519)
(datetime.datetime(2011, 3, 29, 0, 0), 0.018412155281273997, -0.056451816825549006, 0.020583113409095, 0.016858374352827, -0.09850660539919599, 0.041246760725597, 0.10360978379146, -0.073898927159797, -0.0092598385784896, -0.018645673020007, 0.05722143364088, 0.091905335561341, 0.01800405389293, 0.02283698360985, 0.022207570353943, -0.037799043062201006)
(datetime.datetime(2011, 4, 5, 0, 0), 0.078094019096379, 0.033847431963446, 0.052289018866265, -0.012478053674442, 0.024211532335139, 0.068233667473211, 0.20901387519470002, 0.15745751086045, 0.062267129775813, -0.03733638940828799, 0.12318536544432002, 0.28980710370845003, 0.07925142289162, 0.083109837303073, 0.067374223056175, 0.010359688380574)
(datetime.datetime(2011, 4, 12, 0, 0), -0.021963810593935, -0.056017108418119, -0.037700601805416, -0.032243317036002, 0.06314152410575401, -0.040965570799896, -0.019643532526474997, -0.017975900441167002, -0.18179656381904002, -0.051911027568922005, -0.017967874486365002, -0.034022240004415, -0.044300790163723, -0.041069111472492995, 0.18722188650222, 0.25461405955213)
(datetime.datetime(2011, 4, 19, 0, 0), -0.043502411532, -0.08730932407013299, -0.013949509031135, -0.05095399312390099, -0.15155061439438, 0.10547270396113001, -0.024172353097196, -0.013477269679496, 0.05071568698684901, 0.18124442388395, -0.056601620449618, -0.25114259597806, -0.04079634665079, -0.03530593553343, -0.063902642172967, -0.13419418110494)
(datetime.datetime(2011, 4, 26, 0, 0), -0.036486735315364, -0.045792339862202006, -0.032839015710404, 0.07181671114306701, -0.06379310344827599, -0.23806617018679, -0.0087965308063898, 0.096173452049208, 0.0483369061614, -0.23223676849054, -0.048586750534253, -0.021055843759535998, -0.033969508390792005, -0.034252113193679, -0.055931784478497004, -0.064036246932226)
(datetime.datetime(2011, 5, 3, 0, 0), -0.05427710400587999, -0.09842345893110499, -0.06874598685738499, -0.0012384380200472, 0.40810313075506, 0.053837526037494, -0.065973650425657, 0.039310515873016, -0.051583113456464, -0.06678568826058401, -0.15646719783014001, -0.11175187032419, -0.054460003709494005, -0.063500520080168, -0.052831374191690005, 0.063052160232361)
(datetime.datetime(2011, 5, 10, 0, 0), -0.04141899621965799, 0.099428191721895, -0.07119000464559, -0.006367781351313001, -0.30813497253466, -0.036946936293142996, -0.19483292409523004, 0.26733086743825, 0.030254555571011, -0.0031624565650256, -0.01778536977492, -0.059308650640463, -0.038149114664518, -0.04406187354391299, -0.067221316233174, -0.011801760777171)
(datetime.datetime(2011, 5, 17, 0, 0), 0.0079003440995521, 0.10630954463759999, -0.0088976871278371, 0.0015858985024958, 0.68884688090737, -0.12409220082097, -0.0078394325112702, 0.12710069199266, 0.035779382974414, 0.014217452608491, 0.018874680306905, -0.055633277373623995, 0.016245802894455, 0.0034218916046759, -0.06000533380744999, 0.05644944510579499)
(datetime.datetime(2011, 5, 24, 0, 0), 0.022488794215787998, -0.10142760613597, 0.060282501181958, 0.0076184295911746, -0.48488918737408004, -0.060291997116078, 0.11491238327514, -0.19584012028567999, -0.21579873557974, -0.027418420544507004, 0.025854711581907, 0.34136585847612, 0.0094389994803892, 0.028033720954862004, 0.13728642582435, -0.034604340082149)
(datetime.datetime(2011, 5, 31, 0, 0), 0.012059188207674999, -0.08121340117116299, 0.040567148475663, -0.0018290248206396, -0.46197305519339005, 0.023976215594131, 0.08084864103563, -0.23408122987431002, -0.0075631648936170005, -0.0048044470915227, -0.022805128707057004, 0.021867177146223, 0.0028755116458222, 0.0096632292492969, 0.083765279818167, 0.03832975639143)
(datetime.datetime(2011, 6, 7, 0, 0), 0.037167519698506, 0.004214119040156, 0.06213046241550001, -0.0057810181302019, 0.48061389337641003, -0.13449470825138002, 0.1424353322798, 0.045772021428087006, 0.081232727577255, -0.023220555378232, -0.06705729166666699, 0.037826932776136996, 0.035649683715695, 0.045639597171631, 0.04813422338167201, -0.053160242230845)
(datetime.datetime(2011, 6, 14, 0, 0), -0.019028574340955003, 0.12268502462371, -0.04894014397359901, 0.011577348890937, 0.016366612111293, 0.071312628503409, -0.091466152184728, 0.50525223706393, -0.052745720703275996, 0.08393922065190801, 0.015352407536636001, -0.095841432935296, -0.0010219776463752, -0.017795342180588, -0.14758058612528, -0.033549078932251)
(datetime.datetime(2011, 6, 21, 0, 0), 0.0076588305766433, 0.11446797337164, -0.050586272640610004, -0.07031139737487, -0.12292002147075, 0.5149494949494899, -0.07472454090150299, 0.072413198931679, 0.11251022076860001, -0.071409729811207, 0.09045730901401, 0.07471109916689099, 0.0097888603385214, 0.0032122502641, -0.010162310709071998, 0.060867842282544)
(datetime.datetime(2011, 6, 28, 0, 0), -0.11904704133936, 0.022479696205339, -0.15597403445004002, 0.016147062476711, -0.45838433292534003, -0.26436858247766, -0.18602771362587, 0.039485840530227, -0.17617227693664997, -0.34534534534535, 0.090080480946378, -0.28507126781695, -0.11163818223710001, -0.14299248363532002, -0.18228353288218, 0.15191812035410998)
(datetime.datetime(2011, 7, 5, 0, 0), -0.015644204517677, -0.037586749078291, -0.05825635413011, 0.021757731328688, 0.78418079096045, -0.15979334723103, -0.06961980422755, 0.27699203957028995, 0.15969310375591, -0.066823704438383, -0.018724426258673, 0.025633338330085, -0.021492539590516998, -0.0069832563621587, 0.038585322723254, -0.08855956936247501)
(datetime.datetime(2011, 7, 12, 0, 0), -0.011006767745658997, -0.057856710279847, 0.07871151113216499, -0.0059948691363932, -0.45091830272323996, -0.09212513484358101, 0.045191171425304, -0.25857895055377, -0.09200707746749799, 0.079978743191178, -0.09155599873090699, -0.05383416155120299, -0.016133370233367, -0.0076413454974244, 0.033780562555336, -0.04187568933006)
(datetime.datetime(2011, 7, 19, 0, 0), 0.049234708312114996, 0.015367366768817, 0.084877654622424, 0.023856646162075, 0.27912341407151003, 0.035408745247147995, 0.085362073052866, -0.084976123423534, 0.085995085995086, -0.029400910321072997, 0.058374494836102006, 0.057051645126410006, 0.037383621885028, 0.06350503052713, 0.14776994531919, -0.08633494244337202)
(datetime.datetime(2011, 7, 26, 0, 0), -0.059995281270011996, -0.027354504365237002, -0.086019764360465, -0.03969228357975, -0.5473399458972, -0.09903603396832698, -0.080614267952552, 0.11039743075069999, -0.11335621781869, -0.016730038022814, -0.011832366944798, -0.09498757854742099, -0.054325825103305, -0.068313210945109, -0.10260016071634, 0.031985368827474)
(datetime.datetime(2011, 8, 2, 0, 0), 0.019627810247768, 0.0018618027699992, 0.01060556851398, 0.0049914994899694, 1.1593625498008, 0.030441981913132, 0.043823099415205, 0.083072226239254, -0.083677958644963, 0.10150812064964998, 0.06755080622078, 0.05290919855751099, 0.019117926185582, 0.024193484761221, 0.023665611308325004, -0.025953056080655)
(datetime.datetime(2011, 8, 9, 0, 0), -0.030506674543893997, 0.22597751858343, -0.15704010143683, -0.066191197964597, 0.40129151291513004, 0.35216316440049, -0.24407367204734, 0.50326385282991, -0.16813904359516, 0.10432391317067, -0.0012512288855126, -0.054595644617115, -0.0081710289076896, -0.049570351768470994, -0.20659814427192003, 0.16961145028908997)
(datetime.datetime(2011, 8, 16, 0, 0), 0.0080053973861852, 0.029847803315052997, 0.029258655945656003, -0.036666135273402005, 0.13364055299539, 0.056952189414023, -0.0023160478958705, -0.06328489304483, 0.22405633152488, -0.09849528451838499, -0.08178970917226, 0.023467070401211005, 0.0037196405812388, 0.012275035358100001, 0.05024413293432, -0.028415376106195)
(datetime.datetime(2011, 8, 23, 0, 0), -0.0037136194835478, -0.09206983617935302, 0.014923965895775, -0.018729972469196998, -0.09581881533101, 0.090728247708009, 0.064210599623929, -0.22406890375599, 0.12523576009053, -0.029150749338818997, 0.053601013546437995, 0.14655536770921, -0.00604241632965, -0.00082068937907843, 0.018221355728854, -0.029424322208781)
(datetime.datetime(2011, 8, 30, 0, 0), 0.016849427877947, -0.17924689942404, 0.12584438162732, -0.046361880231809004, 0.41297366730893004, -0.064943303465229, 0.2651440787034, -0.5641399911741701, 0.10266510224606, -0.065560869302016, 0.038109333086671, 0.1671274536909, -0.0060831537888557, 0.031436184065549, 0.22770454378084, -0.11660984640199)
(datetime.datetime(2011, 9, 6, 0, 0), 0.0030689555960487, 0.012573667560580001, 0.019614892701586003, -0.017652165525224, 0.46227272727272994, 0.020691994572592, 0.073312872857685, -0.085669781931464, 0.12639659496846, 0.022091215340762003, 0.088657221776709, -0.25026649295274, -0.00062049986502113, 0.0031192824485008, 0.030532061663967002, 0.0025313304008631)
(datetime.datetime(2011, 9, 13, 0, 0), 0.043913978037698996, 0.18811849784318999, 0.050862741697736996, 0.013763419743388, 0.18308983525023, 0.022598870056497, -0.035341365461847, 0.063713798977853, 0.053103913630229004, 0.08005324206122799, 0.064535930594205, 0.036071616640337006, 0.05446855861921599, 0.05211165067342, -0.032275902211874, -0.04371041847758599)
(datetime.datetime(2011, 9, 20, 0, 0), -0.037358290874305, 0.0057262607117115, -0.05972144295191299, 0.049850673984987, -0.63583815028902, -0.088154046148846, -0.10554537885096, 0.5744714926329301, -0.2701351957455, 0.011384976525821999, -0.089762810902241, 0.026429479034307004, -0.028324214373927, -0.048654537691715995, -0.10841779194611, 0.09548543479201801)
(datetime.datetime(2011, 9, 27, 0, 0), -0.0097011427826387, 0.19826934051787, -0.11159082000971, 0.0009533621392216301, 0.0, -0.10487391962933, -0.13417858206732, 0.6359475129691801, -0.18523395663243, -0.05750261111755799, 0.13898977954219, -0.18900717999504998, -0.0011844098609007, -0.04017456436287101, -0.082709303110032, 0.30151329566557)
(datetime.datetime(2011, 10, 4, 0, 0), 0.024289394651067, 0.0086059854240968, -0.046502745914054004, -0.0072048544435056, 0.09163059163059199, 0.25532550268764, -0.03545855284378, 0.31651433190325, -0.020148690873828, 0.19836237148310001, -0.069338870555082, 0.14452314079863002, 0.026103674054697, 0.024672696785012, 0.0073545635066559, 0.021402550091074998)
(datetime.datetime(2011, 10, 11, 0, 0), 0.024682651622003, 0.04951517081580901, -0.0071270718232044, 0.055055240924705005, 0.092531394580304, 0.14193957656015, 0.0055956839664705, 0.24502326020732998, 0.20376072135474, -0.0021063447212946, -0.09940635085063199, -0.032542011202987005, 0.04342317438378299, 0.039424253271914005, -0.15350076659122, -0.086699360974885)
(datetime.datetime(2011, 10, 18, 0, 0), 0.00024749202431524, -0.039279286820408, 0.041685215068722, 0.067493840197114, -0.95644283121597, 0.064995486424554, 0.0050103088212473, -0.12669992223508, 0.039462866538778, -0.16397240527183, -0.012077508405592, -0.090763716570168, -0.0087905213967693, -0.010668695194735001, 0.10617102936737, 0.09411611559489699)
(datetime.datetime(2011, 10, 25, 0, 0), 0.032606632500881, 0.08273976780152001, 0.013194356341103, 0.00017860577583601002, 0.0, 0.081763056660364, -0.093088919771469, 0.13202875572834, -0.0047455839704719, 0.19816491163248998, -0.074963055841655, 0.12808539026017, 0.036825165843173996, 0.037079399568497005, -0.011695450469767, -0.0021713265913147)
(datetime.datetime(2011, 11, 1, 0, 0), 0.011843020889408001, 0.032912538349343996, 0.017780765403296, -0.034602123655545, 4.4722222222222, -0.058284612139112, 0.024128621117407996, 0.077798242584705, -0.09289183222958099, -0.07334121395898599, -0.11211695793194, 0.12343422396645, 0.0021303181871887, 0.018575828553512, 0.11885132736381, -0.042567144603094)
(datetime.datetime(2011, 11, 8, 0, 0), -0.026643093492506, -0.10492077867695, -0.017049244018519, 0.04551792828685299, 1.8045685279188002, -0.45097286226318, 0.058852867830424004, -0.058920910692988, -0.13744767838021998, -0.045257903494176, -0.037020882176544, 0.19227640331148002, -0.036988738674364995, -0.037484473511720004, 0.07544775066986299, 0.06656496154923901)
(datetime.datetime(2011, 11, 15, 0, 0), -0.020183504584282, -0.048622066519425994, 0.0020289587752467, 0.0085874875814859, -0.08144796380090501, -0.12310561902541, 0.010026243186865, -0.046853424631623, 0.17368242861979, 0.0006390147554316299, 0.06794247537085299, -0.1037527593819, -0.020338127868281004, -0.011892847736934999, -0.018817204301075002, -0.08450827568088298)
(datetime.datetime(2011, 11, 22, 0, 0), 0.051447153144144005, 0.13415443026394, 0.018328840970349997, 0.10272567804615, -0.17931034482758998, -0.029646370646104998, -0.13255607372863001, 0.1165905933717, 0.14432692307692, 0.011611030478955, 0.0024917824196798, 0.11464397671294, 0.065943096481495, 0.04708543230184, -0.076445038422987, 0.087972705822333)
(datetime.datetime(2011, 11, 29, 0, 0), 0.036474980266308, 0.035442399798335994, -0.0025306976203695, 0.017033148562828, 0.86554621848739, -0.29921907110563, 0.098026164204705, 0.085985959299742, 0.064364339131165, -0.0053371592539455, 0.085197524988101, 0.099075934110084, 0.03442946773059, 0.028458699249077003, 0.057304102452789, 0.10108144544414999)
(datetime.datetime(2011, 12, 6, 0, 0), -0.01505972389986, -0.011627227578148002, 0.0041422339585518, -0.017181014257354, 0.12934362934363, 0.94115347018573, 0.12476101655398, 0.022093841546242, 0.10657614273309, -0.18099469189938, -0.15653021442495002, -0.24045913145197, -0.0028231415176962, -0.0050738806524268, -0.1369670841032, -0.09023156774021801)
(datetime.datetime(2011, 12, 13, 0, 0), -0.0022118986202569, -0.057746118073619, -0.035302231446507994, -0.007075789293278001, 0.5008547008547, 0.13385033739551, 0.011566924400406001, -0.0079099482811074, -0.15994863380181, 0.15646354350123, 0.032528310607811, 0.17407835210319, -0.0032926573053251, -0.0064857526671547, 0.010228759465566999, 0.032972498537156)
(datetime.datetime(2011, 12, 20, 0, 0), -0.03503690435357, -0.081141841376065, -0.064876494130381, -0.027296600870434, 0.40432801822322995, -0.25013323858589, -0.0095083915654009, 0.045594667441373, 0.032186836518047, -0.048550194931774, -0.056012534273404004, 0.05591309694609599, -0.042531281640157, -0.028237128927139, 0.050076527608807, -0.08887755969071301)
(datetime.datetime(2011, 12, 27, 0, 0), -0.044421990810832, -0.16490469416785, 0.016954965382719, 0.048659610875214004, -0.11624763449580999, -0.061122956645345, -0.047543188165925, -0.14100703877501003, -0.018594701332895, 0.15154619373839998, -0.017960877296977002, -0.15322799798129003, -0.055117854474717, -0.044849024725123005, 0.06633778076765, -0.04081569212596)
(datetime.datetime(2012, 1, 3, 0, 0), -0.058156155390766996, -0.1045050692249, 0.0020796447741899, -0.023122295549593, -0.37228510247782, -0.18962906888721, -0.033038642830767004, -0.19439702420529, 0.099932930918846, -0.057767152229512, 0.14637532444015, -0.17398679625893998, -0.062060983854519004, -0.051718224315272995, -0.022325809617272006, -0.11229582577132001)
(datetime.datetime(2012, 1, 10, 0, 0), 0.015914925362218002, -0.066986228410561, 0.048665058754242006, 0.048118682025711, 0.08089668615984401, 0.076911100731745, 0.079858927127325, -0.0006468738149940901, -0.16189024390244, 0.17731751932495002, -0.17675863521483, -0.033967919187434, 0.015495257758828, 0.006010655807659001, 0.019609248969349, 0.10488846701471001)
(datetime.datetime(2012, 1, 17, 0, 0), 0.060495453661908, 0.24818553977134, -0.0022397689360763, 0.09609255105654599, 0.04147880973850299, 0.28321526673413, -0.13078571279982001, 0.28550064729253, -0.024736267733721003, -0.095429029671211, -0.041125679565078, 0.08566503878195901, 0.073563144639964, 0.060931074322740995, -0.054074959566838, 0.056932328839545)
(datetime.datetime(2012, 1, 24, 0, 0), 0.070306029625406, 0.0099960799686397, 0.035541498586113, 0.011782444803446, 0.011255411255411001, 0.18668319062640998, 0.14620428872295999, 0.20693487055718998, 0.3494032077583, 0.13419769503546, -0.31323372465315, 0.24380821337848999, 0.076206164925964, 0.08591337458353199, 0.011596788581624, -0.057835995873324005)
(datetime.datetime(2012, 1, 31, 0, 0), 0.034691191627686004, 0.035966103887702994, -0.012877091718542, 0.0133909563144, 0.016267123287671, 0.10918067027438, 0.024116259161047, 0.071355612780711, 0.04712874023909901, 0.06941866145578901, 0.07964257964258001, 0.13023869293282, 0.039939745027056, 0.030579828043256003, -0.020870076425632, 0.073597239273982)
(datetime.datetime(2012, 2, 7, 0, 0), -0.033003947723316, -0.12658133000312, 0.042314550174371, -0.030198945400307, -0.13058129738837, 0.050329538645895996, 0.017737726308922, -0.15204576278014004, -0.030884973272619, -0.0074459823671829, -0.012864339690536002, -0.09215479596446302, -0.048835843212645995, -0.02602506217911, 0.14500150105074, -0.09639932004327001)
(datetime.datetime(2012, 2, 14, 0, 0), -0.0027290361842939, -0.09974406268319501, 0.032810701684874, 0.032265751080398995, 0.13662790697674002, -0.25091679569717, 0.05923714892423599, -0.21253246341926998, 0.095471569628873, -0.16135861561119, 0.3512257358972, 0.10528279980096002, -0.012927041518120002, -0.011199608747293002, 0.09252097535395899, 0.080209330961828)
(datetime.datetime(2012, 2, 21, 0, 0), -0.0027682870627870003, -0.08570112605816099, 0.058567774936060996, -0.0096006547331752, -0.0068201193520887, 0.2121409921671, 0.11043026004728, -0.16974681762423002, 0.016783738422328998, -0.09038524860059301, -0.0093747892358535, -0.088913899831176, -0.0080661215783861, 0.0030806842510616, 0.041937903104845, -0.05519141255818401)
(datetime.datetime(2012, 2, 28, 0, 0), -0.020735329738275, -0.22558062779023003, 0.014536522509463001, 0.0070133805129726, 0.0098712446351931, -0.19215580685694, 0.09151139421603, -0.13992636729157998, -0.045668521122455, -0.021840120663650004, 0.11471949891067998, 0.063578340539428, -0.031025226587727, -0.010164620358826, 0.061929577059281, -0.12132180441048)
(datetime.datetime(2012, 3, 6, 0, 0), 0.020282628930736, 0.27256005921805, -0.0038783205284495, 0.02682713854376, -0.049298767530812006, 0.61826463726253, -0.10211119259755999, 0.23315215860768, -0.13151825752722998, 0.13254795534448, 0.06553472179808201, -0.22068217894614997, 0.030025076375687, 0.022644463421577006, -0.051133282724215995, -0.0050347089785643)
(datetime.datetime(2012, 3, 13, 0, 0), 0.08351781556030499, -0.0036134809278714, 0.086042315332905, 0.014333575812219, 0.038444345105051, 0.09275024028559697, 0.12672262481969998, 0.095825340275875, 0.28044552629638003, 0.47701775405728997, 0.041499484122434996, 0.039346216900989, 0.08326989644226801, 0.09069811136936201, 0.08549059946282599, 0.0044084949781492)
(datetime.datetime(2012, 3, 20, 0, 0), 0.01964247862644, 0.061616572611318, 0.045110772181952995, -0.035726550978768, -0.0086095566078347, 0.06194634667336799, 0.061972699930593, -0.10572274091364, 0.06112103231753, 0.0049776925629586, 0.07369290038525, 0.005735863486449, 0.020770214994597, 0.022394416070386003, 0.010687022900763, -0.013281935803977)
(datetime.datetime(2012, 3, 27, 0, 0), 0.056160926708706, 0.13314447592068, 0.07105173416782001, 0.028439742313937, -0.1341728180634, 0.032124474945276, -0.012838946741608999, 0.07632075691547599, 0.06465798045602598, 0.16528470795421, -0.11025680455174999, 0.1388242003707, 0.06163702962837901, 0.061274731583726, 0.012240858422751999, -0.0072332031098905)
(datetime.datetime(2012, 4, 3, 0, 0), -0.0094588499022677, -0.05704411764705901, 0.014360496694322999, -0.051375025463434996, 0.16900702106319, 0.10334747219992999, 0.036810899086348, -0.13125189451349, -0.010708275967569, 0.039450898901168, 0.086127434036179, -0.11134295968617, -0.019095889321534998, -0.0065798564662231, 0.07160500180106, -0.047611626276007006)
(datetime.datetime(2012, 4, 10, 0, 0), 0.074475278402583, -0.027900375851904996, 0.076874431658196, 0.03681712764129899, -0.15143715143715, -0.021247857031534003, 0.19460487292645, -0.048175655468049, 0.10808721199938001, 0.015205670321682, 0.07728213016496001, 0.4161266084343, 0.082339110531797, 0.07805475730339098, 0.013925904583543001, 0.024995909016527998)
(datetime.datetime(2012, 4, 17, 0, 0), -0.0019521216480016, -0.039097092985946, -4.2864552301183e-06, -0.0042562004867188, 0.09807886754297301, -0.081263269639066, -0.03106254083269, -0.05818124689062901, 0.052376965299098, 0.09183673469387801, -0.0011324470704087, 0.074083899850771, -0.0016018853845245, -0.00061219167364419, -0.0048308034762841, -0.021432847734983)
(datetime.datetime(2012, 4, 24, 0, 0), -0.027354848672020003, 0.07603305785124, -0.029443787185159, -0.03657674147721399, -0.07136279926335201, -0.22959154197238002, -0.041093539291406, 0.036781673107397994, 0.0068069306930693, -0.093977154724818, -0.029969931483216, -0.042668807311124, -0.031615854098432004, -0.031619977914636, 0.0077810826888757, 0.035973570438046)
(datetime.datetime(2012, 5, 1, 0, 0), -0.035173087150829, 0.09078496175270401, -0.087526443868335, -0.029642583416992992, 0.017848289538919, 0.16767904011998003, -0.08942954307192698, 0.25909042153813, -0.06866274475371001, -0.039692354094405, 0.018649321611871002, -0.13113167994324001, -0.025627348552799998, -0.037293174217303, -0.11080940687571, -0.005748031496063)
(datetime.datetime(2012, 5, 8, 0, 0), 0.04804216784866099, 0.30930298719772, 0.0020957866460153, -0.031538196259915, 0.040428641013151, 0.26009890180464, -0.10062760625078998, 0.10523065127572, 0.051428302064674004, 0.052828292345864995, 0.13823206624763001, 0.036041720797298, 0.05974695622654701, 0.042253023124249, -0.053586128149977, 0.12584145085927)
(datetime.datetime(2012, 5, 15, 0, 0), 0.014023069113137, 0.16607274781626, -0.050299944937644, -0.026959658151075, -0.098782771535581, 0.0082564599153968, -0.20789621581117002, 0.15560265921572, 0.07218112530822701, 0.16043674114734, -0.07327869570934, 0.05116079105761, 0.023664199241014, -0.0028892582917755, -0.079711568137819, 0.22443021947102)
(datetime.datetime(2012, 5, 22, 0, 0), 0.024135839902971, 0.06726916984999501, -0.028318007974611, -0.017648655986966997, -0.04727272727272701, 0.0094525602790274, -0.10532332131102001, 0.083008170752043, 0.14233744511812998, 0.035656443610375996, 0.033057460392528, 0.19192229038854997, 0.030982619849739, 0.026197753344183002, -0.049908536585366, 0.0032459138827449995)
(datetime.datetime(2012, 5, 29, 0, 0), -0.00028976889041193, 0.028502837189000003, -0.075030357591492, -0.048068834571105994, 0.0076335877862595, 0.089734601902854, -0.081638947020597, 0.05792326168627201, 0.013177641934185, -0.09057737179168901, 0.035066837575536004, 0.14183180349432, -0.0026742866518095, -0.0074072641472943, 0.027693097583672995, 0.073469621485426)
(datetime.datetime(2012, 6, 5, 0, 0), -0.0021575136167842, 0.011942452149556998, -0.05136344859977, -0.0078773954099023, 0.016233766233766, 0.13666023343442998, -0.041185924344551005, 0.045801193421626994, -0.09505401206691001, -0.09744247618527699, 0.04997788589119901, 0.051263429415742, -0.0057961159990897, -0.0066247101689301, 0.039280584525073, 0.04064867171663299)
(datetime.datetime(2012, 6, 12, 0, 0), -0.0070422357330316, -0.016439918806931998, -0.011154589487247, -0.032116045298384, -0.06389776357827501, -0.18143596377749, 0.13109176423496, 0.047761526364864006, -0.11921111465985, 0.14606707593673002, 0.20914069081719, 0.029301062461289, -0.0018146067570661, 0.00045673487801255994, -0.063994712174018, -0.075635636661882)
(datetime.datetime(2012, 6, 19, 0, 0), -0.039398741824787004, -0.042341082362572995, -0.0091570451337363, -0.020587384639655, 0.25881683731513, -0.05067167127617501, 0.056931788020879004, 0.0071192338854282, -0.0055751971716073, -0.04448900968414401, -0.036927364570632004, -0.24183021662655, -0.047632993051622, -0.036928221731775006, 0.056268857931565996, -0.063856924996534)
(datetime.datetime(2012, 6, 26, 0, 0), -0.072260282134733, -0.09172106111472302, -0.093877849210988, 0.05659060402684599, -0.27383642114776, -0.24321090417229999, -0.12359268404972, -0.16302011210023, 0.010757099229682, -0.30916019993924, 0.19200578766504, -0.004090478952349001, -0.080524724844364, -0.08041668241924702, 0.014313064089706999, 0.010810970914044999)
(datetime.datetime(2012, 7, 3, 0, 0), -0.035309162113867996, -0.074913968057884, 0.021238141309897998, 0.011293764927079999, -0.0074673304293715, -0.1949542861071, 0.003414517669532, -0.09408483549728999, -0.059255918827508, -0.047609529900863, -0.059569690164780004, 0.020904214559387003, -0.035550675803582, -0.02609999146129, -0.033015758883097, -0.12063761830808001)
(datetime.datetime(2012, 7, 10, 0, 0), -0.014072504763821, -0.10969095764975, 0.044244294295282004, 0.016669807172916, -0.08150470219435699, 0.034326701391854, 0.047759560240821, -0.24060320386829998, -0.053592828723455006, -0.06938090241343099, -0.01432720232333, 0.11925421082655, -0.017707597288739, -0.014372276378940002, 0.020355682240673998, -0.010996334555148)
