(datetime.datetime(2011, 7, 5, 0, 0), 138.29508369302, 188.09006143205002, 232.80257073941002, 128.66609557006, 255.59839605182003, 1885.3734439834, 253.50267164299, 76.207980079445, 124.27101533683, 166.65622650965, 131.15739254094, 40.500193516283005, 149.68507895665002, 156.82151125413, 77.219068669312, 82.963833426014)
(datetime.datetime(2011, 7, 12, 0, 0), 135.34503631961002, 163.82658942668002, 236.07769915617996, 125.15188215717, 221.96175200494, 1954.9792531120002, 268.79145074242, 58.455366494733, 111.87342263638, 168.87058381358, 140.12569383917, 41.043882120938, 144.68162840878, 154.23975324168998, 85.279884797642, 78.913848639688)
(datetime.datetime(2011, 7, 19, 0, 0), 142.93794083588, 142.78063941866, 258.45627419082996, 120.80760936991999, 239.14250462677, 2100.622406639, 342.84295035309, 45.072231774076, 116.65307707241001, 187.05838135806, 143.53869443552, 53.41970917267201, 152.14511661603, 165.60876301155, 93.566752063763, 75.228992015445)
(datetime.datetime(2011, 7, 26, 0, 0), 141.48015580587, 133.69569975631, 256.72535239484, 122.42538819799, 245.15731030227997, 1889.8340248963, 372.2202830062, 48.188770972906, 103.44787419918, 165.78864946129, 144.50204137804, 49.626790025618, 149.67071468497, 162.9830915753, 97.56032216473301, 77.259230502891)
(datetime.datetime(2011, 8, 2, 0, 0), 134.85156332246, 136.71477141731, 243.88848376059, 121.68394726218, 247.27020357804, 1894.3983402489998, 346.75240984883, 47.370605324005005, 89.994175888177, 149.90290653971002, 157.13564842424, 45.518715789085995, 143.77168302424, 156.24080013771, 87.019641332195, 70.970212676662)
(datetime.datetime(2011, 8, 9, 0, 0), 131.54911043268, 168.726561702, 229.58433836316001, 114.74216957631, 235.37939543492, 1789.0041493776, 259.75082565851, 57.975138831247996, 85.773636187148, 187.51566023553002, 147.15353915317, 45.461582410291, 141.38627712427, 150.0700858244, 78.799752180975, 76.23414368003)
(datetime.datetime(2011, 8, 16, 0, 0), 133.40483208759, 160.64116968963, 237.16673745282, 113.33412105279, 234.99383096854, 1906.9502074689, 269.16736030932003, 51.415979921345, 86.996699669967, 204.06852919068, 143.17629249048, 48.764260307046, 142.96790834346, 153.0544421063, 82.125215585807, 74.719071651156)
(datetime.datetime(2011, 8, 23, 0, 0), 139.70365301611, 133.42137135019, 259.67913838558997, 112.48929193868, 244.03146206046, 1887.2406639004, 364.92495234003997, 33.758226122013, 88.103280916327, 193.70771736406996, 155.53924491949, 52.218065205772, 147.59320382589, 161.62915289249, 97.39790023609801, 74.220692694289)
(datetime.datetime(2011, 8, 30, 0, 0), 152.63001368565, 104.30462126629, 287.93403264711003, 110.92369952441003, 255.21283158544, 1856.6390041494, 461.41825309454003, 28.793897353807, 106.9035138808, 233.84176898021, 157.13106105785, 72.646012643064, 160.97008796555, 179.00130335042, 107.90844091693, 73.869204377341)
(datetime.datetime(2011, 9, 6, 0, 0), 157.6208021897, 116.91351359238999, 299.19784596399, 115.03756437145, 256.55459592844, 1862.1369294606, 466.67561689445, 33.224639829252, 117.06464764123001, 241.59984966174, 160.04862608377, 69.874122265431, 166.7220419749, 185.39053086060002, 108.81766882670999, 74.68339821003299)
(datetime.datetime(2011, 9, 13, 0, 0), 159.22807663965, 150.00072959681998, 302.73261265015, 115.85679260331001, 261.33559531154, 2320.1244813278, 448.31511961979004, 36.623782138693, 114.16035721219, 220.77800050112998, 166.81499151337, 62.455998083267005, 169.73947582898998, 188.04571211765, 102.86331441202, 73.160981649162)
(datetime.datetime(2011, 9, 20, 0, 0), 153.88225076324, 173.51563525996002, 282.09217158564, 119.56301263305001, 338.95743368291, 2435.4771784232003, 350.74510646296, 27.084444971443, 119.03708017861, 200.99912302681, 133.87311344557, 73.58779188705999, 165.25345132854, 179.50051115225, 92.907017631989, 77.370447701686)
(datetime.datetime(2011, 9, 27, 0, 0), 151.2675018423, 206.42628883279, 257.29271009464003, 111.36974566508002, 331.94016039482, 2466.3900414938003, 275.16043283302, 45.66312918717, 155.29800038827, 202.20182911551004, 109.06004862608, 73.27816583423899, 163.98439915187998, 173.19770526013, 83.076304817401, 85.77049386731599)
(datetime.datetime(2011, 10, 4, 0, 0), 150.9551005369, 218.73312807343, 240.76881776438998, 99.954706131411, 366.96483652067, 2929.979253112, 258.45393765271, 53.763759609494, 139.35158221705, 206.87797544474998, 112.53727235193999, 91.627195488306, 164.74320741696002, 172.08265560283002, 77.019808777482, 87.855291735303)
(datetime.datetime(2011, 10, 11, 0, 0), 150.17028108222001, 226.95860267616, 242.91163483961003, 103.68849634203, 350.74028377545, 2641.8049792531, 234.86829739817, 69.648821169542, 137.16948165405, 227.25820596342004, 102.88545346116999, 81.673086492563, 164.24701551029, 171.66635634514, 74.68729592605601, 85.96984545006201)
(datetime.datetime(2011, 10, 18, 0, 0), 155.08658806190002, 218.16258335643997, 252.62082395082996, 108.70429996357001, 311.92165330042997, 4083.7136929461, 261.622318288, 75.360170747614, 149.33022714036002, 235.75858180907002, 110.01422083581998, 59.256528870786, 169.43470345586002, 178.3102817134, 78.148390013563, 85.72642667534001)
(datetime.datetime(2011, 10, 25, 0, 0), 142.89030424255, 214.47082342298, 235.54479962176003, 125.14400496263, 173.31893892659, 2732.3651452282, 227.98915232392997, 82.589276891761, 171.49291399728, 123.04873465296998, 82.971695949355, 45.844928951879, 154.15174291701, 161.75351570871, 82.503641934998, 86.55321113431101)
(datetime.datetime(2011, 11, 1, 0, 0), 136.54200442152, 192.73613401233996, 217.62094415373002, 129.68717691193999, 208.8371375694, 1793.5684647303, 217.53886636415, 93.423054880338, 167.01223063483, 121.88674517665001, 91.57300793614401, 50.308704546711, 147.18007488157, 154.55557858571, 79.49799902881699, 82.74244824728001)
(datetime.datetime(2011, 11, 8, 0, 0), 135.75718496684, 189.85130816711003, 208.69387526143998, 129.24999261513, 213.43306600864, 1925.4149377592998, 210.63555567488999, 100.46441769924999, 158.56726849156001, 126.97005762967, 104.40387173724001, 53.364418806097, 146.36349726298, 153.2459046341, 78.883474824601, 83.525165514275)
(datetime.datetime(2011, 11, 15, 0, 0), 139.33492999263, 205.47051699231002, 197.31546851085, 127.59676641163999, 214.85194324491002, 1891.1825726141, 203.35365035040002, 128.91247208553003, 156.22985827995, 133.12766224004, 130.50598651314, 57.409830627177, 149.34314683721, 155.78972144837, 85.668357864068, 90.190852910009)
(datetime.datetime(2011, 11, 22, 0, 0), 137.54342562375, 212.67309684667998, 190.21949049996002, 131.55308736793, 212.83158544108997, 1886.6182572614002, 189.46647692183998, 148.03067133061, 157.04523393516, 137.60962164871, 129.33620808293998, 50.378739011040004, 149.83153207448, 154.65991688066998, 71.65151286816999, 86.42310799609699)
(datetime.datetime(2011, 11, 29, 0, 0), 137.57790293715001, 205.04881002758, 188.34833198439, 130.74961352514, 213.72609500308, 1977.2821576763001, 181.44080766856004, 138.47552419913, 178.52455833819, 132.59834627913, 132.01064269003, 46.182200187987, 147.80148576532, 153.81677914358, 82.756484318749, 89.078680922054)
(datetime.datetime(2011, 12, 6, 0, 0), 142.48078745131, 223.77756052006, 196.6591606632, 131.44871454032, 209.85502776063998, 1982.4688796679998, 174.29852589748, 139.46167071796998, 176.36575422248, 140.98596842896998, 141.16702601037, 57.509353287012, 153.79794466008002, 160.22989555631, 81.79534836991999, 89.47108877440701)
(datetime.datetime(2011, 12, 13, 0, 0), 146.93072955048, 216.77051261473, 202.64766926572, 126.03609724396999, 138.63355953114998, 2925.7261410788, 184.06948956851002, 136.2048180866, 206.72879052611, 147.45677774994, 122.95518143033999, 72.69024493632399, 160.21690050243998, 168.0946141064, 75.686944290953, 83.722418659308)
(datetime.datetime(2011, 12, 20, 0, 0), 140.07737656595, 190.81729436313, 198.29071472646, 129.33073385914, 130.58297347316002, 2468.5684647303, 177.08562682919998, 121.05491986323999, 191.05028149874, 144.15873214733, 123.02857929263, 72.992498940268, 151.98086429198, 160.40449532937, 76.247886003248, 79.368160404579)
(datetime.datetime(2011, 12, 27, 0, 0), 126.33092957152999, 155.32532722418, 183.20685316815, 129.65960673106, 155.44417026527, 1962.0331950207, 183.5083102865, 92.71358273551901, 177.72471364784, 114.25394637935, 132.57488875636002, 45.502128679113, 135.0010460937, 141.88989323767998, 79.839587414812, 79.862342486019)
(datetime.datetime(2012, 1, 3, 0, 0), 121.23644594168002, 131.76518655791, 179.91088958160998, 130.13420770193, 151.97409006786, 1747.4066390041, 194.99771769192, 89.476492559436, 169.19433119783, 117.75244299674, 117.1246387449, 44.228607235666, 130.24678443288, 136.86584624681, 72.920748145543, 74.557491947245)
(datetime.datetime(2012, 1, 10, 0, 0), 120.99931571744, 129.56180414703002, 187.19598682576, 132.26794277218, 147.87168414558997, 1676.3485477177999, 204.03028757082, 76.911523487678, 161.17258784702, 111.80468554247, 110.62892793246999, 45.811754731934, 130.3186057913, 136.57039673143998, 71.02694194671899, 74.494538815852)
(datetime.datetime(2012, 1, 17, 0, 0), 125.80929571533999, 137.73328858473, 185.40255952047002, 132.99756791619, 137.06045650833, 1756.1203319502, 204.65322342454, 88.500227268236, 180.36886041544997, 114.67990478576999, 114.22542318455, 54.206675390258, 135.86415146188, 141.48062012781, 71.89263408181401, 79.00513068020899)
(datetime.datetime(2012, 1, 24, 0, 0), 125.88272449732, 126.77912185726002, 183.38074670043, 130.91404996111, 149.22887106724, 1926.3485477177999, 223.75748462797998, 85.433094207624, 182.34517569404, 118.32247557003001, 117.62007431533999, 55.183471866417996, 136.28102760751003, 141.52769531813, 70.124411848429, 79.15726741441)
(datetime.datetime(2012, 1, 31, 0, 0), 131.74860511633003, 149.34701084181, 192.71490275584998, 129.05207810238002, 183.86798272671, 2093.77593361, 230.30905136536, 99.207525542973, 172.54901960784, 124.92169882235001, 92.07303087297599, 63.620781805783004, 143.08563291791, 148.18988867068998, 70.956614926073, 82.64487089362)
(datetime.datetime(2012, 2, 7, 0, 0), 135.73876197494, 145.14161474368998, 207.41491637885, 127.74741775716998, 193.32202344232, 2145.2282157676, 261.26520419945, 85.116894923025, 176.13278974956, 130.14595339514, 101.49089407771, 62.347260362335994, 146.12024144467, 153.32178703043002, 80.070661911221, 83.225088921298)
(datetime.datetime(2012, 2, 14, 0, 0), 144.51494894198999, 146.47094015847, 218.84460970118, 128.07333668113998, 205.15114127082, 2648.5477178423002, 288.69049217302995, 72.314776387818, 221.45214521452004, 139.82397895264, 109.95458507271002, 62.800641368252, 155.89918779412, 162.86575490689, 83.469801242444, 89.70821223599)
(datetime.datetime(2012, 2, 21, 0, 0), 143.21060111591, 135.07463775518, 223.30974685268998, 124.86337990725, 192.61258482418, 2802.5933609959, 316.07818918991, 58.724135886643, 208.41778295477002, 132.69543973941, 107.06913161153999, 63.668700123482, 154.47931076477, 161.40853185128, 82.78495001758199, 88.860443399889)
(datetime.datetime(2012, 2, 28, 0, 0), 142.20181071692, 113.35745866834, 232.51248106804002, 128.18164810603, 193.66132017273, 2420.6431535270003, 357.38528045539, 55.864508606548995, 178.52455833819, 132.31019794538, 94.132758383412, 68.270701634752, 152.87550860451, 160.84679133395, 84.96676211048, 86.516488474331)
(datetime.datetime(2012, 3, 6, 0, 0), 149.67759764186002, 111.26643416847999, 258.71030299145, 128.811823669, 171.60703269587, 2671.0580912863, 425.76323067422004, 36.667259540325, 185.08639099203998, 141.0016286645, 112.49598605441003, 60.417626568864, 161.39758118156, 169.76789120713002, 86.83210261047199, 89.675686451437)
(datetime.datetime(2012, 3, 13, 0, 0), 158.78460890620002, 127.89102741825, 278.26731522811, 128.96345966383998, 200.80197409007, 2451.9709543568, 467.33882877319, 31.604118495682002, 190.87944088527001, 132.86143823603, 127.17555851186, 74.454007630071, 171.21150140988001, 181.68845358, 92.14849048073499, 90.37971230419001)
(datetime.datetime(2012, 3, 20, 0, 0), 168.44167807138, 134.06633494331, 303.10363894253, 131.04500832028998, 211.70573719926003, 2394.8132780082997, 519.25193996187, 26.663504673821002, 206.91904484566, 150.16599849661998, 127.65264461673, 71.403822407343, 181.55689969054, 192.65943207646998, 98.114566065538, 96.11264413644001)
(datetime.datetime(2012, 3, 27, 0, 0), 180.17186019581, 161.39703200012, 328.54257987483, 130.85694030071002, 235.33312769895, 2512.6556016598, 536.86330317107, 18.027311713207, 237.95379537954, 158.71022300175, 133.34556631038, 83.728045116939, 195.18484631791, 208.80692497128, 99.66845833124, 94.650033050394)
(datetime.datetime(2012, 4, 3, 0, 0), 198.35482682388002, 207.66222585398998, 366.59000392662995, 128.00047263167, 215.91610117211997, 2805.2904564315004, 580.17077034611, 14.189442896385, 255.09221510386, 187.45615134052, 150.86471856507, 95.324277999963, 216.30625876298998, 230.45589160058998, 102.09474054353001, 102.48140259576999)
(datetime.datetime(2012, 4, 10, 0, 0), 207.12074955258, 229.40275203922002, 364.02086722387, 114.0184523282, 230.70635410241002, 3569.3983402490003, 605.66280911849, 17.547084049722, 293.56629780625, 179.35354547731998, 196.20624799303002, 105.65251847620002, 225.82571142177997, 241.77325918404998, 106.82004654979, 103.62714958713)
(datetime.datetime(2012, 4, 17, 0, 0), 213.66249078849998, 232.86250018240003, 366.98667350488, 112.49323053594, 217.38124614436, 4062.5518672199, 607.7329968047701, 16.256595719452, 316.27645117453, 187.3935103984, 204.31212440938, 118.69735896348999, 232.64593007098, 249.37274065435003, 111.86852196045, 107.00983118069)
(datetime.datetime(2012, 4, 24, 0, 0), 214.71365406885, 232.58817177627998, 381.66505060542, 111.79511417008999, 183.77544725478, 4089.9377593361, 639.4463389093299, 12.385130728642, 313.46146379344, 185.77110999749002, 191.9950456443, 106.15750382424999, 233.62363734586003, 250.85841960857002, 113.31357478943998, 106.76326474939)
(datetime.datetime(2012, 5, 1, 0, 0), 212.42341299084, 197.24796077687, 378.76174983372, 118.18056499178002, 144.41702652683998, 4202.2821576763, 668.13092393201, 15.602458449438, 328.74005047564, 193.46654973691003, 201.67897609981998, 91.559004036197, 231.28257332805, 248.98278945093998, 111.29585907805, 103.23474173478)
(datetime.datetime(2012, 5, 8, 0, 0), 210.21475944836, 208.92880594183998, 375.15646411142, 117.54546618222, 160.68784700802001, 4151.659751037299, 635.96649034718, 16.973972846386, 322.85381479323996, 204.08732147331003, 199.55961282628002, 80.311100462596, 228.3675629764, 245.00634109840001, 112.87486813683998, 106.30580532793002)
(datetime.datetime(2012, 5, 15, 0, 0), 208.13664596273, 217.71461090601002, 376.24790646611, 117.13092881969999, 152.77606415793002, 4174.2738589212, 598.92328759767, 10.936542756071999, 294.92525723161, 210.5142821348, 192.27487499427, 100.89017490186, 227.75770596336002, 245.14581013241002, 102.92359471543001, 97.604633350471)
(datetime.datetime(2012, 5, 22, 0, 0), 204.43967786083, 198.08116035079, 368.78731298432, 116.88279719178001, 145.23442319556003, 4017.4273858921, 589.38592487179, 23.090452757851, 279.03708017861, 238.42395389627004, 179.17335657599, 96.422713282589, 222.64402524365002, 240.04025982695, 106.82339545553002, 98.11455371475901)
(datetime.datetime(2012, 5, 29, 0, 0), 203.70117907148, 204.28711094249002, 365.23972465522, 115.6834943235, 142.35040098705, 3847.7178423237, 578.97860000537, 31.868935396534, 278.01591923897996, 239.70496116262, 182.23771732647998, 97.91555318011801, 222.16906747772998, 239.83193454441002, 104.67172351434, 95.792632385189)
(datetime.datetime(2012, 6, 5, 0, 0), 200.74428887251, 213.06999751937, 353.91741259246004, 116.23292864246001, 135.10178901912, 4194.2946058091, 524.26227747496, 31.781980593269, 294.89031256067, 234.53708343773, 185.12775815403998, 94.95751856834801, 219.24344005570998, 237.04571563072003, 101.54719445421, 92.326013283111)
(datetime.datetime(2012, 6, 12, 0, 0), 203.10769554689998, 204.4315711138, 366.73264470426, 114.26953790408001, 171.52991980259, 3263.0705394190995, 555.7124828826901, 20.169561866366, 320.0, 245.52117263844, 189.10041745034002, 90.10118137083201, 219.91824855811, 239.92608492505002, 112.96528859195, 93.145453210085)
(datetime.datetime(2012, 6, 19, 0, 0), 206.16196441731003, 206.41315608994, 370.39963458318, 112.97570870135, 173.45774213448001, 3036.8257261411, 552.6676153908099, 17.147882452916, 348.63133372161, 241.68754698070998, 186.60489013257, 96.172063620782, 221.84587136482003, 243.83086656993999, 122.06091659549999, 93.6595704498)
(datetime.datetime(2012, 6, 26, 0, 0), 202.05732182334998, 196.02661569217, 370.13679090304004, 112.44104412213999, 209.93214065392, 2830.0829875519, 594.7050452433999, 12.780379834391, 334.01669578723, 204.97682285142, 197.17418230194, 75.714627987984, 215.41848431952, 238.65751393812, 130.41141307078001, 92.746750044592)
(datetime.datetime(2012, 7, 3, 0, 0), 204.0101589641, 187.05111555355, 381.48554760436, 112.53261650863001, 259.65453423812, 2616.0788381743, 625.35778535564, 11.740874686271, 325.21840419336, 242.27323978952998, 201.29822468921, 74.249433273743, 219.2100275107, 243.0962828165, 122.50464660671999, 87.27507370762501)
(datetime.datetime(2012, 7, 10, 0, 0), 210.416885988, 215.70092366958, 382.6515157586, 104.98232554476, 473.19555829735003, 2971.0580912863, 637.7869666783, 15.219066816861, 311.36478353717996, 252.27386619895, 241.08445341529, 78.54365174441101, 226.07115310752002, 252.90408254317998, 126.47477436748001, 83.524116295418)
(datetime.datetime(2012, 7, 17, 0, 0), 219.3049268344, 242.26116647939998, 397.64562581638, 102.75701808801, 539.9444787168401, 3551.3485477178, 638.98987729238, 14.517499654157, 303.47893612891005, 264.15058882486, 253.95201614752997, 85.891741462246, 234.73093533267001, 264.51092741637996, 136.58679526465, 84.292144498421)
(datetime.datetime(2012, 7, 24, 0, 0), 213.60037898726003, 247.53031474807003, 387.32340190240996, 95.632095629142, 551.91239975324, 4235.2697095436, 647.3055339258401, 20.045058398055, 279.85633857503, 245.68403908794997, 245.03876324602, 76.19012514053, 231.24010504653998, 258.88790132478, 119.01173791464, 78.344122800575)
(datetime.datetime(2012, 7, 31, 0, 0), 200.11553847772998, 222.59853205119, 364.97928503313994, 94.483009876033, 564.1116594694599, 4087.9668049793, 618.66928013318, 16.922590462639, 233.63230440691, 244.19944875971, 260.05780081655, 61.589782340256995, 215.42722778924, 242.50116809707, 118.01041509687, 73.526109811246)
(datetime.datetime(2012, 8, 7, 0, 0), 198.15427939783, 226.70178459382998, 349.54042423611, 88.922695182111, 624.75323874152, 4342.3236514523, 606.07362457375, 24.710974091420997, 245.06309454475, 242.91844149336004, 268.35175925501, 58.218912991393005, 214.06324651276, 240.38700022132005, 112.846402438, 72.02152997093701)
(datetime.datetime(2012, 8, 14, 0, 0), 195.19765238445999, 221.33632954429, 342.70007773121, 90.966827164505, 646.7612584824201, 4075.622406639, 614.65510297237, 18.136005217288, 213.71772471365003, 223.40578802305, 278.7742556998, 63.760850734440005, 210.23110864073, 234.83599214477002, 114.58448451968, 76.81331248885199)
(datetime.datetime(2012, 8, 21, 0, 0), 198.75486893356998, 207.79209408881002, 353.93263829344, 90.33172835494601, 630.99938309685, 4075.9336099585, 648.3527105764799, 16.865279342305, 209.45059211804002, 246.49210724128997, 286.83884581862003, 63.331428887374, 212.93690025262, 239.32605190215, 122.7072554043, 77.584488348425)
(datetime.datetime(2012, 8, 28, 0, 0), 195.30371618064999, 204.13827319023997, 338.38319082611, 93.63522681397, 626.85070943862, 3891.4937759336, 591.7111940498901, 17.746684848125998, 245.83576004659, 231.84978702080002, 279.99449516032996, 63.550747341455, 207.56372584226003, 234.75659667452004, 129.56246546441002, 77.473271149629)
(datetime.datetime(2012, 9, 4, 0, 0), 195.47347089167, 197.3252980403, 341.41150261642, 94.412115125198, 598.92041949414, 3819.6058091286, 597.81166930698, 18.995672022292, 244.44185595029998, 251.78213480331002, 278.79719253177, 57.323209052875995, 207.66521254437998, 234.0216616137, 130.09829038362, 80.344983160037)
(datetime.datetime(2012, 9, 11, 0, 0), 192.92478155595, 202.51273146459, 338.73097789068, 92.86621569727899, 616.94941394201, 3633.8174273859004, 596.2677550143701, 13.891029821545, 239.66608425547997, 235.03194688047998, 276.45763567136004, 56.960135645699, 205.4306314971, 231.04011579092003, 125.86527352188, 79.089068188733)
(datetime.datetime(2012, 9, 18, 0, 0), 192.15733235077, 221.79743473756, 333.25453365281004, 97.031282308806, 640.97779148674, 3139.0041493776002, 574.30926617082, 18.217031283967, 220.0504756358, 234.60285642696, 286.88930684893995, 59.862879890894, 205.70667532687, 227.85727083340998, 119.50235260629, 85.535468843446)
(datetime.datetime(2012, 9, 25, 0, 0), 190.81719128329, 236.87236433147004, 328.30217406982996, 94.42196161837, 846.9463294262799, 3257.4688796679998, 541.8843809575, 22.586510148021002, 206.12696563773997, 211.83287396641998, 185.02224872701, 78.527064634439, 204.46322902582, 226.05260476865, 117.64370991778, 85.582683691991)
(datetime.datetime(2012, 10, 2, 0, 0), 189.78892515002, 242.94698749471002, 328.87193582768, 95.488336828838, 809.6545342381199, 3376.9709543568, 529.24039416803, 27.351238117824, 212.03261502621, 218.71711350539, 181.7055828249, 69.796715752225, 204.67276003235, 225.32083147433, 109.97806466736999, 83.668908497624)
(datetime.datetime(2012, 10, 9, 0, 0), 189.10043162438, 240.6750229823, 327.29647645225, 97.038174854026, 799.2905613818599, 3389.5228215767997, 520.25615551916, 29.548823145788003, 209.52436420113, 211.70446003508, 176.91178494426003, 70.07501059731999, 202.81727085083, 224.28623120945, 115.54729492138, 84.014101501432)
(datetime.datetime(2012, 10, 16, 0, 0), 188.20402147593998, 233.12953262027, 315.85316013431, 96.671885308048, 777.93028994448, 3521.5767634854997, 518.5135461697499, 22.064781328432, 219.87186953990002, 205.76923076923, 199.51373916235, 77.992591090879, 202.86317406687002, 222.07615641610002, 109.59796386531, 87.041097902612)
(datetime.datetime(2012, 10, 23, 0, 0), 185.93351931782, 216.59832776408, 311.44652172867995, 96.19728433718299, 775.2467612584799, 3500.8298755186997, 523.52388368284, 27.554791407284004, 214.6456998641, 200.52305186669997, 185.47639799991, 78.34644943696, 198.81182491826002, 219.50845069928002, 116.87681050216999, 85.658227449664)
(datetime.datetime(2012, 10, 30, 0, 0), 168.38325086851, 194.68999430914, 295.13659056487, 100.9590484349, 626.1412708204799, 2705.7053941909, 485.18647799586, 21.40669156736, 195.38342069501, 134.1518416437, 137.75402541401002, 70.762454155071, 179.33012531266002, 198.3330464323, 109.68336096181, 78.934833016819)
(datetime.datetime(2012, 11, 6, 0, 0), 163.27008106116, 176.07797930862998, 285.03954675492, 100.93837079924, 608.7754472547799, 2830.4979253112, 468.54173938727007, 25.246536629711, 193.37992622792, 144.16812828865, 139.80916555805, 67.065371643414, 173.99161251439997, 193.88760271349997, 105.77853686308, 71.827424482473)
(datetime.datetime(2012, 11, 13, 0, 0), 159.00673755132, 179.38305292495, 263.0151696063, 101.55082267450001, 605.50586057989, 2908.0912863071003, 410.03678543619, 40.352957451434, 201.13376043487, 152.71548484088999, 147.99761456948, 65.391916548407, 169.51495601722002, 188.11562228834998, 102.65903116157, 72.069794038338)
(datetime.datetime(2012, 11, 20, 0, 0), 158.88277713443998, 190.23215770965, 257.00582583401, 101.36866255083, 601.0333127699, 2903.5269709544, 385.94903740300003, 50.417975929329, 216.65695981362998, 152.30518667001002, 156.7044359833, 63.76269374665999, 169.89529695009, 188.91379267946, 99.83088025987499, 69.19178671479101)
(datetime.datetime(2012, 11, 27, 0, 0), 158.8025055269, 194.90741416293, 251.93246199585, 101.47894327435, 606.19987661937, 2899.0663900415, 375.55245280992006, 61.048200628446, 209.29528246942002, 148.97268854924, 157.58062296436, 65.893215872021, 169.14491988796001, 188.4890620444, 103.34388238643, 70.140280561122)
(datetime.datetime(2012, 12, 4, 0, 0), 156.31513843562, 191.64319796880002, 248.57719831075002, 101.48878976751999, 614.7748303516299, 2625.5186721992, 364.98402384341006, 62.233947945693, 198.43137254902, 149.95301929341002, 135.31813385934998, 68.637461066367, 166.08595455269, 184.33309561533002, 103.92156862745001, 72.636372220882)
(datetime.datetime(2012, 12, 11, 0, 0), 157.73555111064, 176.56097240665, 252.98784347979, 101.19339497238, 554.5188155459599, 2951.3485477178, 384.21716832693, 49.518784213751005, 199.43700252378002, 146.11626158857, 152.38313684114, 77.729040343537, 167.22104428255, 186.86812974485, 106.87195458884001, 70.727843120797)
(datetime.datetime(2012, 12, 18, 0, 0), 160.98668280872, 184.23195342254, 268.08292397567004, 102.05693242352, 477.77606415792997, 2818.9834024896004, 412.95008457964997, 47.807355585858005, 182.17821782178, 136.73578050613997, 164.21854213496, 77.887539394386, 169.7831931776, 190.36012520595, 113.81758510406999, 73.259608221679)
(datetime.datetime(2012, 12, 24, 0, 0), 150.00763238236, 189.17570150735, 252.26261930137997, 100.21071495387, 420.51202961135004, 2430.2904564315, 374.40055849421, 49.947629493487995, 182.96641428849, 123.66261588574, 179.06325978256, 56.044158572770996, 159.66137790836999, 178.22877839881, 98.24182448385, 65.722019956143)
(datetime.datetime(2012, 12, 31, 0, 0), 143.77171281187, 172.39935211801998, 241.49564464817, 100.1033881783, 414.89821098088, 2493.4647302905, 360.48384931397004, 46.783660401968, 171.17064647641, 121.48584314708, 184.14606174595002, 54.348587331134006, 153.15592416914, 172.03101341643003, 93.45121481555901, 59.372147436233995)
(datetime.datetime(2013, 1, 8, 0, 0), 141.97389198863002, 184.48439392391998, 215.80588032599, 94.876869602891, 454.68846391117006, 2515.6639004149, 319.67349569047, 67.340566391969, 206.92681032808997, 119.41242796291999, 193.71072067526, 51.009049189996006, 151.50840466027, 168.73575009396998, 90.847440598784, 62.046606301608)
(datetime.datetime(2013, 1, 15, 0, 0), 140.11632803453, 185.59046271031002, 201.36149820897998, 78.778837916876, 517.99814929056, 2376.244813278, 314.9182396692, 62.714175609178, 231.22112211221, 121.57040841893999, 206.44524978209998, 54.5568477119, 148.43726092075002, 166.40060986963002, 95.497396225783, 61.615377351562)
(datetime.datetime(2013, 1, 22, 0, 0), 144.29045162648998, 184.29323955582, 209.88067858544997, 78.73649799623901, 501.54225786552, 2517.1161825726, 328.95577692452, 53.435702851722, 248.02950883324, 127.31771485843001, 213.65658975181998, 58.452975543228, 152.78776164052, 171.40392972446998, 98.725741364009, 63.31301346147801)
(datetime.datetime(2013, 1, 29, 0, 0), 151.09722076008, 194.94389400417, 217.77239981088002, 75.51767937848899, 460.78038247995005, 2510.5809128631, 340.31361598153, 47.870595442778, 281.4210832848, 123.96642445501999, 227.90953713473, 68.906540850366, 159.46995837484, 179.02905663426003, 106.20049898695999, 67.67566546706)
(datetime.datetime(2013, 2, 5, 0, 0), 159.99342036004, 202.56964001693, 240.92668424299998, 75.965694817791, 462.64651449722, 2613.7966804979, 403.81548210402, 54.625402660026, 267.94797126771, 136.04986218993, 241.84136887012997, 69.85937816767701, 169.22236204835, 190.80206990314, 110.50551732221001, 67.979938935463)
(datetime.datetime(2013, 2, 12, 0, 0), 162.86030108431999, 222.70359399396, 255.85107661732997, 77.043885820065, 514.2658852560099, 2166.2863070539, 426.36200091292, 44.947728305765, 250.98039215686, 129.56339263343, 240.04770861049, 76.916271954883, 174.33229556675, 194.95733371743, 101.34458565663999, 66.998919304578)
(datetime.datetime(2013, 2, 19, 0, 0), 168.31008527213, 259.6839386555, 263.70914103006, 75.545249559369, 508.6674892041901, 2539.1078838174, 401.43651155922004, 64.115333689058, 243.24208891477002, 148.31495865698, 241.8000825726, 76.78910411176, 181.21996383951, 202.35446213082, 99.084074278729, 66.632741923638)
(datetime.datetime(2013, 2, 26, 0, 0), 157.40235814296003, 227.97128306898, 270.28824656019, 80.73336681141, 292.98272671191, 1928.6307053942, 383.15119619794, 42.052528606154, 230.80566880217003, 161.67940365823, 205.44061654203998, 57.264232661863005, 169.13867455244, 186.70477180828, 94.469282162054, 69.887418816691)
