(datetime.datetime(1987, 11, 17, 0, 0), 3343626.26, 3371680.71, 3316076.55, 3342902.78, nan, 3342902.78, 205127024.0, 421617271.0)
(datetime.datetime(1987, 11, 18, 0, 0), 3344191.26, 3372248.71, 3316638.55, 3343470.53, nan, 3343470.53, 205131874.0, 421620436.0)
(datetime.datetime(1987, 11, 19, 0, 0), 3344760.76, 3372828.21, 3317206.05, 3344049.03, nan, 3344049.03, 205226674.0, 421860206.0)
(datetime.datetime(1987, 11, 20, 0, 0), 3345345.76, 3373421.21, 3317787.55, 3344641.53, nan, 3344641.53, 205365324.0, 422110641.0)
(datetime.datetime(1987, 11, 23, 0, 0), 3345934.76, 3374014.71, 3318373.55, 3345230.78, nan, 3345230.78, 205442294.0, 422361966.0)
(datetime.datetime(1987, 11, 24, 0, 0), 3346521.76, 3374612.21, 3318956.8, 3345827.78, nan, 3345827.78, 205563244.0, 422613616.0)
(datetime.datetime(1987, 11, 25, 0, 0), 3347118.26, 3375212.96, 3319550.3, 3346427.78, nan, 3346427.78, 205658554.0, 422867401.0)
(datetime.datetime(1987, 11, 27, 0, 0), 3347721.76, 3375826.46, 3320153.3, 3347038.53, nan, 3347038.53, 205756334.0, 423124891.0)
(datetime.datetime(1987, 11, 30, 0, 0), 3348328.76, 3376434.96, 3320747.3, 3347643.78, nan, 3347643.78, 205898929.0, 423376966.0)
(datetime.datetime(1987, 12, 1, 0, 0), 3348935.26, 3377049.46, 3321349.8, 3348256.78, nan, 3348256.78, 206024524.0, 423631131.0)
(datetime.datetime(1987, 12, 2, 0, 0), 3349549.76, 3377663.96, 3321944.8, 3348857.78, nan, 3348857.78, 206160399.0, 423875811.0)
(datetime.datetime(1987, 12, 3, 0, 0), 3350145.76, 3378264.96, 3322530.3, 3349458.28, nan, 3349458.28, 206309999.0, 424114581.0)
(datetime.datetime(1987, 12, 4, 0, 0), 3350744.76, 3378867.46, 3323116.55, 3350045.28, nan, 3350045.28, 206416859.0, 424346576.0)
(datetime.datetime(1987, 12, 7, 0, 0), 3351328.76, 3379459.46, 3323695.05, 3350635.03, nan, 3350635.03, 206508729.0, 424574701.0)
(datetime.datetime(1987, 12, 8, 0, 0), 3351919.76, 3380052.96, 3324277.05, 3351222.28, nan, 3351222.28, 206609904.0, 424793981.0)
(datetime.datetime(1987, 12, 9, 0, 0), 3352507.76, 3380646.71, 3324861.05, 3351813.03, nan, 3351813.03, 206685859.0, 425007276.0)
(datetime.datetime(1987, 12, 10, 0, 0), 3353097.26, 3381246.21, 3325449.55, 3352411.53, nan, 3352411.53, 206779559.0, 425215951.0)
(datetime.datetime(1987, 12, 11, 0, 0), 3353694.26, 3381844.71, 3326038.55, 3353001.53, nan, 3353001.53, 206868044.0, 425423311.0)
(datetime.datetime(1987, 12, 14, 0, 0), 3354285.26, 3382438.71, 3326626.55, 3353590.28, nan, 3353590.28, 206938979.0, 425621931.0)
(datetime.datetime(1987, 12, 15, 0, 0), 3354876.26, 3383029.71, 3327207.3, 3354173.78, nan, 3354173.78, 207008334.0, 425807386.0)
(datetime.datetime(1987, 12, 16, 0, 0), 3355457.26, 3383614.21, 3327785.3, 3354754.78, nan, 3354754.78, 207065474.0, 425979206.0)
(datetime.datetime(1987, 12, 17, 0, 0), 3356034.76, 3384203.71, 3328360.3, 3355344.03, nan, 3355344.03, 207129759.0, 426144456.0)
(datetime.datetime(1987, 12, 18, 0, 0), 3356621.76, 3384797.71, 3328947.3, 3355936.53, nan, 3355936.53, 207182919.0, 426297611.0)
(datetime.datetime(1987, 12, 21, 0, 0), 3357216.76, 3385399.71, 3329541.3, 3356538.28, nan, 3356538.28, 207236534.0, 426438291.0)
(datetime.datetime(1987, 12, 22, 0, 0), 3357814.76, 3386001.96, 3330139.3, 3357137.28, nan, 3357137.28, 207281719.0, 426566511.0)
(datetime.datetime(1987, 12, 23, 0, 0), 3358411.76, 3386609.96, 3330736.3, 3357744.78, nan, 3357744.78, 207315839.0, 426681801.0)
(datetime.datetime(1987, 12, 24, 0, 0), 3359019.26, 3387219.46, 3331339.8, 3358348.53, nan, 3358348.53, 207335299.0, 426794911.0)
(datetime.datetime(1987, 12, 28, 0, 0), 3359626.26, 3387829.96, 3331932.8, 3358941.78, nan, 3358941.78, 207372164.0, 426899901.0)
(datetime.datetime(1987, 12, 29, 0, 0), 3360218.26, 3388429.96, 3332522.8, 3359541.28, nan, 3359541.28, 207425754.0, 426989241.0)
(datetime.datetime(1987, 12, 30, 0, 0), 3360814.76, 3389033.46, 3333118.8, 3360143.78, nan, 3360143.78, 207492494.0, 427059431.0)
(datetime.datetime(1987, 12, 31, 0, 0), 3361417.76, 3389641.46, 3333718.55, 3360750.78, nan, 3360750.78, 207520694.0, 427112971.0)
(datetime.datetime(1988, 1, 4, 0, 0), 3362022.26, 3390259.96, 3334323.05, 3361367.03, nan, 3361367.03, 207557624.0, 427156191.0)
(datetime.datetime(1988, 1, 5, 0, 0), 3362637.76, 3390878.96, 3334935.3, 3361981.28, nan, 3361981.28, 207584399.0, 427196566.0)
(datetime.datetime(1988, 1, 6, 0, 0), 3363251.76, 3391504.96, 3335549.3, 3362607.28, nan, 3362607.28, 207601474.0, 427231296.0)
(datetime.datetime(1988, 1, 7, 0, 0), 3363876.26, 3392133.71, 3336167.8, 3363227.03, nan, 3363227.03, 207618959.0, 427258526.0)
(datetime.datetime(1988, 1, 8, 0, 0), 3364496.26, 3392757.71, 3336778.3, 3363850.53, nan, 3363850.53, 207630329.0, 427284196.0)
(datetime.datetime(1988, 1, 11, 0, 0), 3365116.76, 3393380.71, 3337388.3, 3364466.03, nan, 3364466.03, 207643914.0, 427303496.0)
(datetime.datetime(1988, 1, 12, 0, 0), 3365727.76, 3393997.21, 3337993.3, 3365071.28, nan, 3365071.28, 207650069.0, 427321091.0)
(datetime.datetime(1988, 1, 13, 0, 0), 3366331.76, 3394610.71, 3338596.8, 3365684.28, nan, 3365684.28, 207662309.0, 427334006.0)
(datetime.datetime(1988, 1, 14, 0, 0), 3366944.01, 3395225.21, 3339206.3, 3366296.28, nan, 3366296.28, 207668104.0, 427344946.0)
(datetime.datetime(1988, 1, 15, 0, 0), 3367571.01, 3395857.21, 3339828.8, 3366919.03, nan, 3366919.03, 207673564.0, 427354041.0)
(datetime.datetime(1988, 1, 18, 0, 0), 3368190.01, 3396481.21, 3340445.8, 3367541.53, nan, 3367541.53, 207678054.0, 427361541.0)
(datetime.datetime(1988, 1, 19, 0, 0), 3368810.01, 3397108.21, 3341063.8, 3368165.53, nan, 3368165.53, 207685784.0, 427366271.0)
(datetime.datetime(1988, 1, 20, 0, 0), 3369432.51, 3397737.21, 3341685.8, 3368792.53, nan, 3368792.53, 207689709.0, 427367791.0)
(datetime.datetime(1988, 1, 21, 0, 0), 3370055.51, 3398363.21, 3342306.8, 3369416.28, nan, 3369416.28, 207792004.0, 427620846.0)
(datetime.datetime(1988, 1, 22, 0, 0), 3370678.01, 3398996.21, 3342928.3, 3370048.03, nan, 3370048.03, 207895969.0, 427875151.0)
(datetime.datetime(1988, 1, 25, 0, 0), 3371313.51, 3399634.21, 3343557.8, 3370678.78, nan, 3370678.78, 207985709.0, 428129976.0)
(datetime.datetime(1988, 1, 26, 0, 0), 3371943.51, 3400266.21, 3344177.8, 3371300.28, nan, 3371300.28, 208118129.0, 428380941.0)
(datetime.datetime(1988, 1, 27, 0, 0), 3372563.01, 3400889.96, 3344791.8, 3371915.03, nan, 3371915.03, 208239254.0, 428623126.0)
(datetime.datetime(1988, 1, 28, 0, 0), 3373179.01, 3401507.46, 3345396.8, 3372520.78, nan, 3372520.78, 208375934.0, 428853481.0)
(datetime.datetime(1988, 1, 29, 0, 0), 3373783.01, 3402118.46, 3345997.8, 3373130.28, nan, 3373130.28, 208509814.0, 429074251.0)
(datetime.datetime(1988, 2, 1, 0, 0), 3374389.51, 3402730.46, 3346602.3, 3373738.53, nan, 3373738.53, 208589699.0, 429287531.0)
(datetime.datetime(1988, 2, 2, 0, 0), 3374996.51, 3403338.46, 3347198.3, 3374335.53, nan, 3374335.53, 208718519.0, 429500156.0)
(datetime.datetime(1988, 2, 3, 0, 0), 3375598.51, 3403943.96, 3347792.8, 3374938.53, nan, 3374938.53, 208855034.0, 429709686.0)
(datetime.datetime(1988, 2, 4, 0, 0), 3376202.01, 3404555.46, 3348393.8, 3375549.53, nan, 3375549.53, 208956394.0, 429914671.0)
(datetime.datetime(1988, 2, 5, 0, 0), 3376813.01, 3405169.46, 3348999.3, 3376158.03, nan, 3376158.03, 209058404.0, 430113056.0)
(datetime.datetime(1988, 2, 8, 0, 0), 3377420.01, 3405778.96, 3349603.3, 3376763.78, nan, 3376763.78, 209128854.0, 430305461.0)
(datetime.datetime(1988, 2, 9, 0, 0), 3378023.51, 3406389.21, 3350205.3, 3377373.53, nan, 3377373.53, 209213654.0, 430497426.0)
(datetime.datetime(1988, 2, 10, 0, 0), 3378633.76, 3407003.21, 3350812.3, 3377986.28, nan, 3377986.28, 209296839.0, 430686401.0)
(datetime.datetime(1988, 2, 11, 0, 0), 3379247.26, 3407624.71, 3351425.8, 3378607.28, nan, 3378607.28, 209397564.0, 430878401.0)
(datetime.datetime(1988, 2, 12, 0, 0), 3379867.76, 3408253.71, 3352041.8, 3379234.78, nan, 3379234.78, 209527604.0, 431059396.0)
(datetime.datetime(1988, 2, 16, 0, 0), 3380491.76, 3408879.96, 3352661.8, 3379855.28, nan, 3379855.28, 209600194.0, 431233766.0)
(datetime.datetime(1988, 2, 17, 0, 0), 3381112.76, 3409514.96, 3353280.05, 3380488.78, nan, 3380488.78, 209735409.0, 431403621.0)
(datetime.datetime(1988, 2, 18, 0, 0), 3381741.76, 3410149.46, 3353905.55, 3381117.28, nan, 3381117.28, 209846269.0, 431556016.0)
(datetime.datetime(1988, 2, 19, 0, 0), 3382371.76, 3410794.46, 3354532.05, 3381748.28, nan, 3381748.28, 209956924.0, 431709081.0)
(datetime.datetime(1988, 2, 22, 0, 0), 3383004.76, 3411431.71, 3355158.05, 3382375.53, nan, 3382375.53, 210027619.0, 431845116.0)
(datetime.datetime(1988, 2, 23, 0, 0), 3383629.76, 3412059.71, 3355772.55, 3382996.53, nan, 3382996.53, 210101299.0, 431950291.0)
(datetime.datetime(1988, 2, 24, 0, 0), 3384253.76, 3412685.71, 3356391.55, 3383621.28, nan, 3383621.28, 210150869.0, 432047031.0)
(datetime.datetime(1988, 2, 25, 0, 0), 3384876.76, 3413311.71, 3357009.55, 3384242.28, nan, 3384242.28, 210212874.0, 432129466.0)
(datetime.datetime(1988, 2, 26, 0, 0), 3385496.26, 3413938.71, 3357627.05, 3384867.78, nan, 3384867.78, 210278964.0, 432190586.0)
(datetime.datetime(1988, 2, 29, 0, 0), 3386122.26, 3414575.71, 3358253.05, 3385503.78, nan, 3385503.78, 210311994.0, 432237721.0)
(datetime.datetime(1988, 3, 1, 0, 0), 3386756.76, 3415212.71, 3358886.3, 3386138.78, nan, 3386138.78, 210331349.0, 432280241.0)
(datetime.datetime(1988, 3, 2, 0, 0), 3387392.26, 3415848.96, 3359516.05, 3386769.28, nan, 3386769.28, 210346284.0, 432319556.0)
(datetime.datetime(1988, 3, 3, 0, 0), 3388021.76, 3416480.21, 3360138.55, 3387392.28, nan, 3387392.28, 210375229.0, 432352361.0)
(datetime.datetime(1988, 3, 4, 0, 0), 3388643.26, 3417101.71, 3360752.55, 3388007.28, nan, 3388007.28, 210395894.0, 432379901.0)
(datetime.datetime(1988, 3, 7, 0, 0), 3389258.26, 3417718.21, 3361364.55, 3388621.03, nan, 3388621.03, 210408889.0, 432402276.0)
(datetime.datetime(1988, 3, 8, 0, 0), 3389873.26, 3418337.21, 3361979.05, 3389238.03, nan, 3389238.03, 210416614.0, 432421581.0)
(datetime.datetime(1988, 3, 9, 0, 0), 3390490.76, 3418954.71, 3362585.05, 3389844.28, nan, 3389844.28, 210424614.0, 432438531.0)
(datetime.datetime(1988, 3, 10, 0, 0), 3391098.76, 3419564.21, 3363186.05, 3390448.03, nan, 3390448.03, 210430889.0, 432453776.0)
(datetime.datetime(1988, 3, 11, 0, 0), 3391702.26, 3420171.71, 3363787.05, 3391055.28, nan, 3391055.28, 210438314.0, 432466231.0)
(datetime.datetime(1988, 3, 14, 0, 0), 3392310.51, 3420786.71, 3364394.05, 3391670.03, nan, 3391670.03, 210449924.0, 432474466.0)
(datetime.datetime(1988, 3, 15, 0, 0), 3392924.76, 3421400.96, 3365005.05, 3392283.78, nan, 3392283.78, 210455029.0, 432480681.0)
(datetime.datetime(1988, 3, 16, 0, 0), 3393539.76, 3422016.46, 3365614.55, 3392895.28, nan, 3392895.28, 210458044.0, 432485291.0)
(datetime.datetime(1988, 3, 17, 0, 0), 3394151.26, 3422642.46, 3366225.8, 3393521.28, nan, 3393521.28, 210462614.0, 432488701.0)
(datetime.datetime(1988, 3, 18, 0, 0), 3394775.26, 3423269.46, 3366845.8, 3394141.28, nan, 3394141.28, 210464784.0, 432491286.0)
(datetime.datetime(1988, 3, 21, 0, 0), 3395398.26, 3423900.46, 3367468.8, 3394771.28, nan, 3394771.28, 210466694.0, 432493401.0)
(datetime.datetime(1988, 3, 22, 0, 0), 3396026.76, 3424532.71, 3368095.8, 3395403.28, nan, 3395403.28, 210468834.0, 432494396.0)
(datetime.datetime(1988, 3, 23, 0, 0), 3396669.76, 3425177.21, 3368732.3, 3396043.03, nan, 3396043.03, 210568469.0, 432682516.0)
(datetime.datetime(1988, 3, 24, 0, 0), 3397310.26, 3425829.21, 3369369.8, 3396692.28, nan, 3396692.28, 210688589.0, 432876236.0)
(datetime.datetime(1988, 3, 25, 0, 0), 3397958.26, 3426481.21, 3370015.8, 3397340.78, nan, 3397340.78, 210787814.0, 433069691.0)
(datetime.datetime(1988, 3, 28, 0, 0), 3398607.26, 3427137.21, 3370662.8, 3397996.53, nan, 3397996.53, 210876344.0, 433264751.0)
(datetime.datetime(1988, 3, 29, 0, 0), 3399260.76, 3427791.71, 3371312.8, 3398646.78, nan, 3398646.78, 210940789.0, 433455511.0)
(datetime.datetime(1988, 3, 30, 0, 0), 3399909.76, 3428442.71, 3371957.3, 3399295.78, nan, 3399295.78, 211015949.0, 433641741.0)
(datetime.datetime(1988, 3, 31, 0, 0), 3400558.26, 3429096.71, 3372604.55, 3399949.28, nan, 3399949.28, 211063369.0, 433822891.0)
(datetime.datetime(1988, 4, 4, 0, 0), 3401229.26, 3429774.71, 3373269.55, 3400618.03, nan, 3400618.03, 211202649.0, 434005841.0)
(datetime.datetime(1988, 4, 5, 0, 0), 3401895.26, 3430446.71, 3373932.05, 3401288.78, nan, 3401288.78, 211303229.0, 434190451.0)
(datetime.datetime(1988, 4, 6, 0, 0), 3402564.76, 3431122.21, 3374597.05, 3401956.03, nan, 3401956.03, 211412864.0, 434374506.0)
(datetime.datetime(1988, 4, 7, 0, 0), 3403230.26, 3431796.21, 3375258.8, 3402629.03, nan, 3402629.03, 211487884.0, 434556551.0)
(datetime.datetime(1988, 4, 8, 0, 0), 3403906.26, 3432475.21, 3375926.8, 3403307.03, nan, 3403307.03, 211548809.0, 434733706.0)
(datetime.datetime(1988, 4, 11, 0, 0), 3404585.26, 3433158.21, 3376604.05, 3403989.03, nan, 3403989.03, 211597284.0, 434901221.0)
(datetime.datetime(1988, 4, 12, 0, 0), 3405263.76, 3433838.21, 3377278.05, 3404668.28, nan, 3404668.28, 211630774.0, 435064341.0)
(datetime.datetime(1988, 4, 13, 0, 0), 3405942.76, 3434519.21, 3377953.05, 3405343.78, nan, 3405343.78, 211667609.0, 435225996.0)
(datetime.datetime(1988, 4, 14, 0, 0), 3406615.76, 3435197.21, 3378619.3, 3406021.28, nan, 3406021.28, 211722969.0, 435385056.0)
(datetime.datetime(1988, 4, 15, 0, 0), 3407292.26, 3435874.71, 3379277.3, 3406683.78, nan, 3406683.78, 211800334.0, 435530606.0)
(datetime.datetime(1988, 4, 18, 0, 0), 3407954.76, 3436541.71, 3379936.8, 3407349.78, nan, 3407349.78, 211837189.0, 435670596.0)
(datetime.datetime(1988, 4, 19, 0, 0), 3408619.76, 3437214.21, 3380601.8, 3408021.78, nan, 3408021.78, 211867459.0, 435808266.0)
(datetime.datetime(1988, 4, 20, 0, 0), 3409289.26, 3437886.46, 3381268.3, 3408688.53, nan, 3408688.53, 211913709.0, 435937751.0)
(datetime.datetime(1988, 4, 21, 0, 0), 3409950.26, 3438548.96, 3381926.3, 3409348.03, nan, 3409348.03, 211951009.0, 436065391.0)
(datetime.datetime(1988, 4, 22, 0, 0), 3410607.76, 3439213.71, 3382583.3, 3410011.53, nan, 3410011.53, 211986539.0, 436190676.0)
(datetime.datetime(1988, 4, 25, 0, 0), 3411272.26, 3439879.46, 3383241.8, 3410670.53, nan, 3410670.53, 212037674.0, 436293186.0)
(datetime.datetime(1988, 4, 26, 0, 0), 3411929.26, 3440558.46, 3383897.8, 3411348.03, nan, 3411348.03, 212106464.0, 436377366.0)
(datetime.datetime(1988, 4, 27, 0, 0), 3412602.26, 3441235.71, 3384569.3, 3412023.78, nan, 3412023.78, 212162604.0, 436450866.0)
(datetime.datetime(1988, 4, 28, 0, 0), 3413278.26, 3441915.46, 3385243.8, 3412699.53, nan, 3412699.53, 212224174.0, 436500786.0)
(datetime.datetime(1988, 4, 29, 0, 0), 3413953.76, 3442605.46, 3385919.3, 3413389.03, nan, 3413389.03, 212264499.0, 436538811.0)
(datetime.datetime(1988, 5, 2, 0, 0), 3414643.76, 3443303.46, 3386606.8, 3414078.53, nan, 3414078.53, 212284154.0, 436573561.0)
(datetime.datetime(1988, 5, 3, 0, 0), 3415331.76, 3443996.46, 3387294.8, 3414767.78, nan, 3414767.78, 212303609.0, 436602361.0)
(datetime.datetime(1988, 5, 4, 0, 0), 3416018.26, 3444683.71, 3387976.8, 3415452.03, nan, 3415452.03, 212328779.0, 436626491.0)
(datetime.datetime(1988, 5, 5, 0, 0), 3416702.76, 3445376.21, 3388660.3, 3416141.53, nan, 3416141.53, 212348209.0, 436646756.0)
(datetime.datetime(1988, 5, 6, 0, 0), 3417392.76, 3446069.21, 3389349.8, 3416834.03, nan, 3416834.03, 212367934.0, 436663296.0)
(datetime.datetime(1988, 5, 9, 0, 0), 3418081.76, 3446769.71, 3390038.3, 3417534.03, nan, 3417534.03, 212384444.0, 436678606.0)
(datetime.datetime(1988, 5, 10, 0, 0), 3418782.76, 3447476.46, 3390737.8, 3418239.78, nan, 3418239.78, 212399099.0, 436692301.0)
(datetime.datetime(1988, 5, 11, 0, 0), 3419497.26, 3448192.96, 3391448.3, 3418951.78, nan, 3418951.78, 212418139.0, 436703691.0)
(datetime.datetime(1988, 5, 12, 0, 0), 3420205.26, 3448901.46, 3392152.8, 3419658.78, nan, 3419658.78, 212432109.0, 436713781.0)
(datetime.datetime(1988, 5, 13, 0, 0), 3420909.26, 3449620.96, 3392855.8, 3420378.28, nan, 3420378.28, 212440014.0, 436721571.0)
(datetime.datetime(1988, 5, 16, 0, 0), 3421648.26, 3450372.96, 3393593.8, 3421128.28, nan, 3421128.28, 212449769.0, 436726091.0)
(datetime.datetime(1988, 5, 17, 0, 0), 3422399.76, 3451124.46, 3394334.8, 3421878.78, nan, 3421878.78, 212453979.0, 436728761.0)
(datetime.datetime(1988, 5, 18, 0, 0), 3423145.26, 3451882.96, 3395077.05, 3422635.28, nan, 3422635.28, 212457439.0, 436730286.0)
(datetime.datetime(1988, 5, 19, 0, 0), 3423909.26, 3452666.96, 3395841.05, 3423412.28, nan, 3423412.28, 212459394.0, 436730676.0)
(datetime.datetime(1988, 5, 20, 0, 0), 3424677.26, 3453446.96, 3396605.55, 3424191.03, nan, 3424191.03, 212553144.0, 437014181.0)
(datetime.datetime(1988, 5, 23, 0, 0), 3425435.26, 3454213.46, 3397356.55, 3424948.53, nan, 3424948.53, 212649194.0, 437299961.0)
(datetime.datetime(1988, 5, 24, 0, 0), 3426195.76, 3454998.46, 3398116.05, 3425732.03, nan, 3425732.03, 212760029.0, 437586366.0)
(datetime.datetime(1988, 5, 25, 0, 0), 3426979.76, 3455788.96, 3398873.05, 3426491.03, nan, 3426491.03, 212898249.0, 437864141.0)
(datetime.datetime(1988, 5, 26, 0, 0), 3427736.76, 3456553.46, 3399617.55, 3427245.03, nan, 3427245.03, 213022084.0, 438128886.0)
(datetime.datetime(1988, 5, 27, 0, 0), 3428498.76, 3457325.46, 3400377.55, 3428013.03, nan, 3428013.03, 213095834.0, 438396066.0)
(datetime.datetime(1988, 5, 31, 0, 0), 3429296.76, 3458123.46, 3401173.55, 3428811.03, nan, 3428811.03, 213144419.0, 438667086.0)
(datetime.datetime(1988, 6, 1, 0, 0), 3430094.76, 3458928.96, 3401964.05, 3429612.78, nan, 3429612.78, 213263819.0, 438944536.0)
(datetime.datetime(1988, 6, 2, 0, 0), 3430895.76, 3459753.96, 3402763.05, 3430431.78, nan, 3430431.78, 213396994.0, 439230701.0)
(datetime.datetime(1988, 6, 3, 0, 0), 3431726.76, 3460602.96, 3403594.05, 3431280.78, nan, 3431280.78, 213510374.0, 439512386.0)
(datetime.datetime(1988, 6, 6, 0, 0), 3432605.76, 3461481.96, 3404473.05, 3432159.78, nan, 3432159.78, 213545129.0, 439799856.0)
(datetime.datetime(1988, 6, 7, 0, 0), 3433514.76, 3462390.96, 3405339.05, 3433041.78, nan, 3433041.78, 213693429.0, 440095576.0)
(datetime.datetime(1988, 6, 8, 0, 0), 3434381.76, 3463270.96, 3406198.05, 3433902.28, nan, 3433902.28, 213805504.0, 440383076.0)
(datetime.datetime(1988, 6, 9, 0, 0), 3435241.76, 3464159.96, 3407049.05, 3434788.28, nan, 3434788.28, 213907329.0, 440666231.0)
(datetime.datetime(1988, 6, 10, 0, 0), 3436141.76, 3465073.96, 3407905.05, 3435672.28, nan, 3435672.28, 214042524.0, 440943426.0)
(datetime.datetime(1988, 6, 13, 0, 0), 3437034.76, 3465966.96, 3408767.05, 3436549.28, nan, 3436549.28, 214118484.0, 441207761.0)
(datetime.datetime(1988, 6, 14, 0, 0), 3437915.76, 3466864.96, 3409645.05, 3437439.28, nan, 3437439.28, 214203849.0, 441463106.0)
(datetime.datetime(1988, 6, 15, 0, 0), 3438830.76, 3467784.96, 3410558.05, 3438359.28, nan, 3438359.28, 214270754.0, 441706776.0)
(datetime.datetime(1988, 6, 16, 0, 0), 3439780.76, 3468734.96, 3411492.05, 3439300.78, nan, 3439300.78, 214375849.0, 441950686.0)
(datetime.datetime(1988, 6, 17, 0, 0), 3440717.76, 3469706.46, 3412422.05, 3440272.28, nan, 3440272.28, 214494684.0, 442197766.0)
(datetime.datetime(1988, 6, 20, 0, 0), 3441719.26, 3470707.96, 3413423.55, 3441273.78, nan, 3441273.78, 214548914.0, 442403716.0)
(datetime.datetime(1988, 6, 21, 0, 0), 3442765.76, 3471754.46, 3414444.55, 3442320.28, nan, 3442320.28, 214637459.0, 442598311.0)
(datetime.datetime(1988, 6, 22, 0, 0), 3443795.76, 3472815.46, 3415460.55, 3443374.78, nan, 3443374.78, 214743184.0, 442779101.0)
(datetime.datetime(1988, 6, 23, 0, 0), 3444854.76, 3473914.96, 3416488.55, 3444407.28, nan, 3444407.28, 214843484.0, 442953391.0)
(datetime.datetime(1988, 6, 24, 0, 0), 3445872.76, 3474952.96, 3417494.05, 3445436.78, nan, 3445436.78, 214906569.0, 443120966.0)
(datetime.datetime(1988, 6, 27, 0, 0), 3446932.26, 3476012.46, 3418553.55, 3446496.28, nan, 3446496.28, 214938899.0, 443273861.0)
(datetime.datetime(1988, 6, 28, 0, 0), 3447972.26, 3477071.96, 3419568.05, 3447510.78, nan, 3447510.78, 215031174.0, 443403926.0)
(datetime.datetime(1988, 6, 29, 0, 0), 3448912.26, 3478026.96, 3420496.05, 3448441.78, nan, 3448441.78, 215181264.0, 443504226.0)
(datetime.datetime(1988, 6, 30, 0, 0), 3449877.26, 3479029.96, 3421452.05, 3449427.78, nan, 3449427.78, 215270254.0, 443567031.0)
(datetime.datetime(1988, 7, 1, 0, 0), 3450884.26, 3480041.96, 3422438.05, 3450416.28, nan, 3450416.28, 215309224.0, 443611721.0)
(datetime.datetime(1988, 7, 5, 0, 0), 3451884.26, 3481042.96, 3423385.05, 3451375.28, nan, 3451375.28, 215345119.0, 443646796.0)
(datetime.datetime(1988, 7, 6, 0, 0), 3452847.26, 3482027.96, 3424315.05, 3452359.28, nan, 3452359.28, 215368604.0, 443678786.0)
(datetime.datetime(1988, 7, 7, 0, 0), 3453833.26, 3483015.96, 3425240.05, 3453293.78, nan, 3453293.78, 215403994.0, 443706841.0)
(datetime.datetime(1988, 7, 8, 0, 0), 3454762.26, 3483974.96, 3426155.05, 3454217.78, nan, 3454217.78, 215422544.0, 443728366.0)
(datetime.datetime(1988, 7, 11, 0, 0), 3455647.26, 3484864.96, 3427011.05, 3455075.78, nan, 3455075.78, 215468024.0, 443750746.0)
(datetime.datetime(1988, 7, 12, 0, 0), 3456521.26, 3485758.96, 3427880.05, 3455955.28, nan, 3455955.28, 215486239.0, 443765146.0)
(datetime.datetime(1988, 7, 13, 0, 0), 3457434.26, 3486710.96, 3428793.05, 3456903.78, nan, 3456903.78, 215527794.0, 443780941.0)
(datetime.datetime(1988, 7, 14, 0, 0), 3458439.26, 3487730.96, 3429759.05, 3457877.78, nan, 3457877.78, 215590819.0, 443796661.0)
(datetime.datetime(1988, 7, 15, 0, 0), 3459405.26, 3488725.96, 3430720.05, 3458872.28, nan, 3458872.28, 215606784.0, 443805086.0)
