(datetime.datetime(1960, 2, 19, 0, 0), 99.390529770277, 99.57805907173001, 99.76415094339599, 100.0, nan, 100.0, 162.38437821172, 208.6285749131)
(datetime.datetime(1960, 2, 23, 0, 0), 99.109235818097, 99.20300046882299, 98.77358490566, 98.86845827439899, nan, 98.86845827439899, 131.07228502912, 203.70144521007)
(datetime.datetime(1960, 2, 24, 0, 0), 98.17158931083, 98.265353961556, 98.39622641509399, 98.63272041489901, nan, 98.63272041489901, 224.08359027064, 193.86547960241)
(datetime.datetime(1960, 2, 25, 0, 0), 97.796530707923, 98.499765588373, 98.39622641509399, 98.86845827439899, nan, 98.86845827439899, 320.38369304556, 179.53533752058)
(datetime.datetime(1960, 2, 26, 0, 0), 98.07782466010299, 98.265353961556, 98.632075471698, 98.63272041489901, nan, 98.63272041489901, 229.29085303186, 168.69931093359)
(datetime.datetime(1960, 2, 29, 0, 0), 97.796530707923, 98.781059540553, 98.39622641509399, 99.057048561999, nan, 99.057048561999, 269.68139773895, 156.75346057686002)
(datetime.datetime(1960, 3, 1, 0, 0), 98.5935302391, 98.781059540553, 98.915094339623, 99.15134370579901, nan, 99.15134370579901, 389.68824940047995, 128.67857796207)
(datetime.datetime(1960, 3, 2, 0, 0), 98.54664791373699, 98.640412564463, 98.915094339623, 99.057048561999, nan, 99.057048561999, 204.14525522438998, 109.15299713396999)
(datetime.datetime(1960, 3, 3, 0, 0), 98.17158931083, 99.062353492733, 98.67924528301901, 99.57567185290002, nan, 99.57567185290002, 248.2699554642, 97.51204341728202)
(datetime.datetime(1960, 3, 4, 0, 0), 98.73417721519002, 98.92170651664301, 99.056603773585, 99.057048561999, nan, 99.057048561999, 294.79273723878, 77.41935483870999)
(datetime.datetime(1960, 3, 7, 0, 0), 98.265353961556, 98.92170651664301, 98.867924528302, 99.19849127769899, nan, 99.19849127769899, 170.8461801987, 67.113848405391)
(datetime.datetime(1960, 3, 8, 0, 0), 98.54664791373699, 98.640412564463, 98.77358490566, 98.774163130599, nan, 98.774163130599, 88.00959232613899, 61.918409659126)
(datetime.datetime(1960, 3, 9, 0, 0), 98.07782466010299, 98.92170651664301, 98.67924528301901, 99.245638849599, nan, 99.245638849599, 87.32442617334699, 57.601073236173)
(datetime.datetime(1960, 3, 10, 0, 0), 98.781059540553, 98.781059540553, 98.867924528302, 99.057048561999, nan, 99.057048561999, 107.12572798903999, 54.125251539728005)
(datetime.datetime(1960, 3, 11, 0, 0), 98.54664791373699, 98.96858884200701, 99.056603773585, 99.33993399339899, nan, 99.33993399339899, 86.05686879068199, 51.594609427404)
(datetime.datetime(1960, 3, 14, 0, 0), 99.062353492733, 99.90623534927299, 99.528301886792, 100.28288543139999, nan, 100.28288543139999, 84.85782802329601, 47.624855174096005)
(datetime.datetime(1960, 3, 15, 0, 0), 99.624941397093, 100.04688232535999, 100.09433962263999, 100.56577086280001, nan, 100.56577086280001, 67.694415895855, 43.087993170315)
(datetime.datetime(1960, 3, 16, 0, 0), 100.09376465073, 100.09376465073, 100.47169811321, 100.471475719, nan, 100.471475719, 77.45803357314101, 39.142630648209995)
(datetime.datetime(1960, 3, 17, 0, 0), 99.671823722457, 99.953117674637, 99.858490566038, 99.9528524281, nan, 99.9528524281, 58.273381294964, 33.703274589913995)
(datetime.datetime(1960, 3, 18, 0, 0), 99.01547116737, 99.15611814346, 99.38679245283001, 99.528524281, nan, 99.528524281, 54.230900993491, 30.989694493567)
(datetime.datetime(1960, 3, 21, 0, 0), 98.73417721519002, 99.57805907173001, 99.29245283018899, 100.1414427157, nan, 100.1414427157, 58.855772524837, 27.154094761876003)
(datetime.datetime(1960, 3, 22, 0, 0), 99.671823722457, 100.04688232535999, 99.76415094339599, 99.71711456860001, nan, 99.71711456860001, 78.622816032888, 18.891395816817997)
(datetime.datetime(1960, 3, 23, 0, 0), 100.515705579, 100.65635255509001, 100.61320754716999, 101.1786892975, nan, 101.1786892975, 338.98595409387, 365.61375693639997)
(datetime.datetime(1960, 3, 24, 0, 0), 100.60947022972, 100.89076418190001, 101.08490566038, 101.1786892975, nan, 101.1786892975, 134.0870161014, 363.46118665772)
(datetime.datetime(1960, 3, 25, 0, 0), 100.56258790435999, 100.89076418190001, 101.03773584906, 101.46157472889999, nan, 101.46157472889999, 119.42446043165, 362.68674919202005)
(datetime.datetime(1960, 3, 28, 0, 0), 100.89076418190001, 101.59399906235001, 101.50943396226, 101.885902876, nan, 101.885902876, 130.01027749229, 360.63784377096)
(datetime.datetime(1960, 3, 29, 0, 0), 101.26582278480998, 101.50023441163, 101.88679245283001, 101.9801980198, nan, 101.9801980198, 395.68345323741, 354.81431794622)
(datetime.datetime(1960, 3, 30, 0, 0), 101.35958743554, 101.59399906235001, 101.69811320755, 101.8387553041, nan, 101.8387553041, 312.67557382665, 348.68589548142995)
(datetime.datetime(1960, 3, 31, 0, 0), 101.31270511017, 101.9221753399, 101.93396226415001, 102.16878830739999, nan, 102.16878830739999, 211.88763275093999, 345.01493993536)
(datetime.datetime(1960, 4, 1, 0, 0), 101.87529301453002, 102.34411626817, 102.5, 102.8760018859, nan, 102.8760018859, 315.27920520726, 340.33172754436004)
(datetime.datetime(1960, 4, 4, 0, 0), 102.2972339428, 102.76605719644002, 102.45283018868, 102.4045261669, nan, 102.4045261669, 282.59677971907996, 332.34953350814)
(datetime.datetime(1960, 4, 5, 0, 0), 101.73464603844, 101.96905766526, 102.02830188679, 102.0273455917, nan, 102.0273455917, 306.95443645084, 327.3187389475)
(datetime.datetime(1960, 4, 6, 0, 0), 101.4064697609, 101.45335208626, 101.46226415094, 101.6501650165, nan, 101.6501650165, 262.00753682768, 323.56241234222)
(datetime.datetime(1960, 4, 7, 0, 0), 101.12517580872, 101.4064697609, 101.50943396226, 101.5087223008, nan, 101.5087223008, 365.29633436108, 314.78138910909)
(datetime.datetime(1960, 4, 8, 0, 0), 100.98452883263, 101.12517580872, 101.27358490566, 101.36727958510001, nan, 101.36727958510001, 245.35799931482998, 311.34215500945)
(datetime.datetime(1960, 4, 11, 0, 0), 100.89076418190001, 100.98452883263, 101.41509433962, 101.414427157, nan, 101.414427157, 187.87255909558, 307.39679248735)
(datetime.datetime(1960, 4, 12, 0, 0), 100.60947022972, 100.93764650726999, 101.03773584906, 101.0372465818, nan, 101.0372465818, 102.39808153476999, 304.95761936702996)
(datetime.datetime(1960, 4, 13, 0, 0), 100.46882325363, 100.60947022972, 100.75471698113, 100.7072135785, nan, 100.7072135785, 225.24837273038997, 301.63424599061)
(datetime.datetime(1960, 4, 14, 0, 0), 100.32817627754, 100.42194092826999, 100.66037735849001, 100.61291843469999, nan, 100.61291843469999, 157.38266529633, 296.73150801878)
(datetime.datetime(1960, 4, 18, 0, 0), 100.14064697609001, 100.32817627754, 100.56603773584999, 100.5186232909, nan, 100.5186232909, 175.81363480643998, 288.93834989938)
(datetime.datetime(1960, 4, 19, 0, 0), 99.90623534927299, 100.0, 100.2358490566, 100.5186232909, nan, 100.5186232909, 145.70058239123, 280.42563570949)
(datetime.datetime(1960, 4, 20, 0, 0), 100.04688232535999, 100.14064697609001, 100.18867924528, 100.1414427157, nan, 100.1414427157, 213.87461459404, 271.78486493079)
(datetime.datetime(1960, 4, 21, 0, 0), 99.20300046882299, 99.671823722457, 99.811320754717, 100.18859028760001, nan, 100.18859028760001, 271.39431312093, 264.27830965302996)
(datetime.datetime(1960, 4, 22, 0, 0), 99.531176746367, 99.85935302390999, 100.09433962263999, 100.28288543139999, nan, 100.28288543139999, 218.08838643371, 257.66205256418)
(datetime.datetime(1960, 4, 25, 0, 0), 99.57805907173001, 99.57805907173001, 99.528301886792, 99.528524281, nan, 99.528524281, 148.20143884892, 252.97884017317998)
(datetime.datetime(1960, 4, 26, 0, 0), 99.20300046882299, 99.57805907173001, 99.669811320755, 99.9528524281, nan, 99.9528524281, 366.90647482014, 231.65436916885)
(datetime.datetime(1960, 4, 27, 0, 0), 99.390529770277, 99.71870604781999, 99.811320754717, 100.2357378595, nan, 100.2357378595, 296.43713600547994, 216.75711933654)
(datetime.datetime(1960, 4, 28, 0, 0), 99.484294421003, 99.57805907173001, 99.669811320755, 99.7642621405, nan, 99.7642621405, 202.53511476533, 205.49423745349998)
(datetime.datetime(1960, 4, 29, 0, 0), 99.15611814346, 99.71870604781999, 99.669811320755, 100.2357378595, nan, 100.2357378595, 224.32339842412003, 193.21300079272999)
(datetime.datetime(1960, 5, 2, 0, 0), 99.85935302390999, 100.18752930145, 100.33018867924999, 100.56577086280001, nan, 100.56577086280001, 383.38472079479, 168.23586804073)
(datetime.datetime(1960, 5, 3, 0, 0), 99.90623534927299, 100.32817627754, 100.33018867924999, 100.7072135785, nan, 100.7072135785, 204.96745460774, 147.48460271968)
(datetime.datetime(1960, 5, 4, 0, 0), 100.04688232535999, 100.37505860291, 100.47169811321, 100.5186232909, nan, 100.5186232909, 192.73723878040002, 137.12421489115)
(datetime.datetime(1960, 5, 5, 0, 0), 99.85935302390999, 100.32817627754, 100.28301886791999, 100.75436115040002, nan, 100.75436115040002, 173.17574511819, 125.39789011525)
(datetime.datetime(1960, 5, 6, 0, 0), 100.09376465073, 100.37505860291, 100.61320754716999, 100.6600660066, nan, 100.6600660066, 169.54436450838998, 114.28745655223)
(datetime.datetime(1960, 5, 9, 0, 0), 100.09376465073, 100.18752930145, 100.09433962263999, 100.0942951438, nan, 100.0942951438, 99.725933538883, 109.06152814196)
(datetime.datetime(1960, 5, 10, 0, 0), 99.484294421003, 99.484294421003, 99.528301886792, 99.528524281, nan, 99.528524281, 125.24837273039, 100.80492712969999)
(datetime.datetime(1960, 5, 11, 0, 0), 98.781059540553, 99.20300046882299, 99.29245283018899, 99.48137670909901, nan, 99.48137670909901, 185.71428571429, 88.11512897127899)
(datetime.datetime(1960, 5, 12, 0, 0), 98.92170651664301, 99.484294421003, 99.38679245283001, 100.0, nan, 100.0, 166.46111682083, 79.834136227819)
(datetime.datetime(1960, 5, 13, 0, 0), 99.43741209564001, 99.57805907173001, 99.811320754717, 100.0942951438, nan, 100.0942951438, 151.7300445358, 68.20537837673001)
(datetime.datetime(1960, 5, 16, 0, 0), 99.484294421003, 101.12517580872, 100.09433962263999, 100.2357378595, nan, 100.2357378595, 106.78314491264, 64.564912494664)
(datetime.datetime(1960, 5, 17, 0, 0), 100.14064697609001, 100.79699953118, 100.70754716980998, 100.99009900989999, nan, 100.99009900989999, 212.98389859541, 53.936215622903994)
(datetime.datetime(1960, 5, 18, 0, 0), 100.46882325363, 100.65635255509001, 100.56603773584999, 100.56577086280001, nan, 100.56577086280001, 111.47653305927, 48.167571193365)
(datetime.datetime(1960, 5, 19, 0, 0), 99.85935302390999, 100.60947022972, 100.18867924528, 100.61291843469999, nan, 100.61291843469999, 104.79616306954, 40.07561436673)
(datetime.datetime(1960, 5, 20, 0, 0), 100.65635255509001, 101.26582278480998, 101.27358490566, 101.6501650165, nan, 101.6501650165, 408.05070229531, 383.66973595951004)
(datetime.datetime(1960, 5, 23, 0, 0), 100.93764650726999, 100.93764650726999, 101.08490566038, 101.36727958510001, nan, 101.36727958510001, 249.16067146282998, 381.73059332886004)
(datetime.datetime(1960, 5, 24, 0, 0), 100.515705579, 100.515705579, 100.70754716980998, 100.7072135785, nan, 100.7072135785, 217.19767043508, 382.07817549851)
(datetime.datetime(1960, 5, 25, 0, 0), 100.14064697609001, 100.515705579, 100.70754716980998, 100.942951438, nan, 100.942951438, 296.8824940048, 376.87054088664)
(datetime.datetime(1960, 5, 26, 0, 0), 100.32817627754, 100.515705579, 100.66037735849001, 100.89580386610001, nan, 100.89580386610001, 217.95135320314998, 375.8034026465)
(datetime.datetime(1960, 5, 27, 0, 0), 100.42194092826999, 100.79699953118, 100.75471698113, 101.0843941537, nan, 101.0843941537, 170.29804727646, 376.06561375694)
(datetime.datetime(1960, 5, 31, 0, 0), 100.65635255509001, 100.84388185654, 101.08490566038, 101.414427157, nan, 101.414427157, 248.81808838643, 377.3461796451)
(datetime.datetime(1960, 6, 1, 0, 0), 100.79699953118, 100.84388185654, 101.17924528302, 101.1786892975, nan, 101.1786892975, 210.44878383008, 377.66327215074)
(datetime.datetime(1960, 6, 2, 0, 0), 100.79699953118, 100.79699953118, 100.99056603774, 100.99009900989999, nan, 100.99009900989999, 172.04522096608002, 377.03518507226)
(datetime.datetime(1960, 6, 3, 0, 0), 100.32817627754, 100.60947022972, 100.75471698113, 101.0843941537, nan, 101.0843941537, 125.76224734498001, 376.06561375694)
(datetime.datetime(1960, 6, 6, 0, 0), 100.42194092826999, 100.60947022972, 100.99056603774, 100.99009900989999, nan, 100.99009900989999, 213.80609797876, 375.63875846087996)
(datetime.datetime(1960, 6, 7, 0, 0), 100.46882325363, 100.46882325363, 100.09433962263999, 100.0942951438, nan, 100.0942951438, 104.28228845495, 379.26093054455004)
(datetime.datetime(1960, 6, 8, 0, 0), 99.20300046882299, 99.57805907173001, 99.62264150943399, 100.0942951438, nan, 100.0942951438, 638.91743747859, 358.5950362827)
(datetime.datetime(1960, 6, 9, 0, 0), 99.390529770277, 99.624941397093, 99.716981132075, 100.0471475719, nan, 100.0471475719, 485.47447756080993, 346.78334044759004)
(datetime.datetime(1960, 6, 10, 0, 0), 99.390529770277, 99.57805907173001, 99.76415094339599, 99.81140971239999, nan, 99.81140971239999, 316.82082905104, 342.92334898469)
(datetime.datetime(1960, 6, 13, 0, 0), 99.20300046882299, 99.24988279418699, 99.29245283018899, 99.33993399339899, nan, 99.33993399339899, 241.58958547447997, 337.4778949936)
(datetime.datetime(1960, 6, 14, 0, 0), 98.73417721519002, 98.92170651664301, 99.056603773585, 99.057048561999, nan, 99.057048561999, 356.83453237410004, 328.12976401)
(datetime.datetime(1960, 6, 15, 0, 0), 98.45288326301001, 98.73417721519002, 98.77358490566, 99.245638849599, nan, 99.245638849599, 432.47687564234, 308.87249222514)
(datetime.datetime(1960, 6, 16, 0, 0), 98.781059540553, 99.01547116737, 99.29245283018899, 99.48137670909901, nan, 99.48137670909901, 423.43268242549, 292.83492895907995)
(datetime.datetime(1960, 6, 17, 0, 0), 98.781059540553, 99.062353492733, 99.339622641509, 99.33993399339899, nan, 99.33993399339899, 270.3323055841, 287.84681992804)
(datetime.datetime(1960, 6, 20, 0, 0), 98.73417721519002, 98.73417721519002, 98.867924528302, 98.86845827439899, nan, 98.86845827439899, 227.98903734156002, 279.18775535094)
(datetime.datetime(1960, 6, 21, 0, 0), 98.265353961556, 98.499765588373, 98.632075471698, 98.774163130599, nan, 98.774163130599, 249.09215484755, 272.33367888286)
(datetime.datetime(1960, 6, 22, 0, 0), 98.07782466010299, 98.17158931083, 98.443396226415, 98.538425271099, nan, 98.538425271099, 329.29085303186, 263.01603756327006)
(datetime.datetime(1960, 6, 23, 0, 0), 98.07782466010299, 98.781059540553, 98.67924528301901, 99.15134370579901, nan, 99.15134370579901, 290.20212401507, 251.44216110738)
(datetime.datetime(1960, 6, 24, 0, 0), 98.640412564463, 98.96858884200701, 99.24528301886801, 99.48137670909901, nan, 99.48137670909901, 357.75950668037, 241.72205622293998)
(datetime.datetime(1960, 6, 27, 0, 0), 98.687294889827, 99.24988279418699, 99.15094339622601, 99.7642621405, nan, 99.7642621405, 176.77286742035, 237.87426062564998)
(datetime.datetime(1960, 6, 28, 0, 0), 99.01547116737, 99.062353492733, 99.24528301886801, 99.19849127769899, nan, 99.19849127769899, 277.69784172662, 222.02573327642003)
(datetime.datetime(1960, 6, 29, 0, 0), 98.5935302391, 98.687294889827, 98.867924528302, 99.15134370579901, nan, 99.15134370579901, 311.64782459746004, 206.82358680406998)
(datetime.datetime(1960, 6, 30, 0, 0), 98.5935302391, 98.96858884200701, 99.10377358490601, 99.19849127769899, nan, 99.19849127769899, 343.40527577938, 202.66479663393997)
(datetime.datetime(1960, 7, 1, 0, 0), 98.781059540553, 99.953117674637, 99.38679245283001, 100.471475719, nan, 100.471475719, 340.56183624529, 185.24910055491)
(datetime.datetime(1960, 7, 5, 0, 0), 99.85935302390999, 100.18752930145, 100.28301886791999, 100.56577086280001, nan, 100.56577086280001, 420.52072627612, 166.4186840661)
(datetime.datetime(1960, 7, 6, 0, 0), 99.85935302390999, 99.953117674637, 99.858490566038, 99.9528524281, nan, 99.9528524281, 219.69852689277, 155.22897737667)
(datetime.datetime(1960, 7, 7, 0, 0), 99.390529770277, 99.624941397093, 99.716981132075, 100.1414427157, nan, 100.1414427157, 241.21274409044, 145.99670711629)
(datetime.datetime(1960, 7, 8, 0, 0), 99.57805907173001, 100.04688232535999, 100.04716981132, 100.471475719, nan, 100.471475719, 174.51181911613997, 138.66699188975)
(datetime.datetime(1960, 7, 11, 0, 0), 99.953117674637, 99.953117674637, 100.18867924528, 100.18859028760001, nan, 100.18859028760001, 174.71736896196998, 132.13000792731)
(datetime.datetime(1960, 7, 12, 0, 0), 99.71870604781999, 100.515705579, 100.2358490566, 100.99009900989999, nan, 100.99009900989999, 98.766700924974, 127.82486736996)
(datetime.datetime(1960, 7, 13, 0, 0), 100.14064697609001, 100.14064697609001, 100.33018867924999, 100.28288543139999, nan, 100.28288543139999, 187.70126755738, 119.26336971767)
(datetime.datetime(1960, 7, 14, 0, 0), 99.57805907173001, 99.85935302390999, 100.0, 100.1414427157, nan, 100.1414427157, 142.24049331963002, 111.28727361424)
(datetime.datetime(1960, 7, 15, 0, 0), 99.531176746367, 99.953117674637, 100.14150943396, 100.42432814709998, nan, 100.42432814709998, 105.24152106886, 104.21976949814001)
(datetime.datetime(1960, 7, 18, 0, 0), 99.90623534927299, 100.46882325363, 100.51886792453001, 100.5186232909, nan, 100.5186232909, 64.713943131209, 99.634124031953)
(datetime.datetime(1960, 7, 19, 0, 0), 99.953117674637, 100.0, 99.811320754717, 99.81140971239999, nan, 99.81140971239999, 162.93251113395002, 88.12122690408)
(datetime.datetime(1960, 7, 20, 0, 0), 99.20300046882299, 100.42194092826999, 99.339622641509, 100.99009900989999, nan, 100.99009900989999, 221.47995889003, 74.55942435514399)
(datetime.datetime(1960, 7, 21, 0, 0), 99.85935302390999, 100.515705579, 100.18867924528, 101.0372465818, nan, 101.0372465818, 228.33162041794998, 140.82566010123)
(datetime.datetime(1960, 7, 22, 0, 0), 100.32817627754, 100.98452883263, 100.66037735849001, 101.414427157, nan, 101.414427157, 182.18568002741, 141.55741203732)
