(datetime.datetime(2011, 1, 4, 0, 0), -0.036736720940163, -0.025320056899003997, -0.029527127204349, 0.0056527716600595, 0.0025035306201053, -0.014061331338818001, -0.038201384978124, 0.12258807718153, -0.05616483881688299, -0.010424749846845, 0.066503526702174, -0.14218111421810997, -0.028498238872878997, -0.031996106937559, -0.11389623927511999, -0.067049523526249)
(datetime.datetime(2011, 1, 11, 0, 0), -0.0050673695132274, 0.10728121848962, -0.0048937169146233, -0.048106978133191994, 0.19715694435551004, 0.10601577909269999, -0.0019881866965216, 0.017102787754404, -0.062764084507042, 0.011535405854373001, 0.01115760111576, -0.13294884653962, -0.0040309645761583, -0.0043913880001996, -0.015709554232348998, -0.0095521875613106)
(datetime.datetime(2011, 1, 18, 0, 0), 0.056375271205702994, 0.16689832011310998, 0.042250497395073, -0.04074988148024201, 0.10857937526744, 0.075345519393669, 0.018812576962007, 0.29914242475198, 0.38339438339438, 0.076991340004284, 0.0043159065628476, -0.0021111689513564, 0.051034294805432, 0.061071168015326, 0.11186908154821999, 0.025057878251396)
(datetime.datetime(2011, 1, 25, 0, 0), -0.0065038861330913, -0.045211373181225, -0.059212669336449995, -0.027792515498832996, -0.0031844060600212, 0.04439341752774599, -0.08261246495852, -0.10742945896971, 0.25694208703917, 0.0011933513283137, 0.049751905015063, 0.24063179249384, -0.0065531924924525, -0.014102988027944, -0.0060196133556037, 0.04595577134437201)
(datetime.datetime(2011, 2, 1, 0, 0), 0.04265353272155101, 0.0075927041211391, 0.031928002240383, 0.035943095083242005, 0.04540174249758001, -0.097105166727739, 0.1326945893, 0.094402552204176, 0.017203662192454, -0.038794449016658995, 0.34695083350918005, 0.16349747710707999, 0.042551316318004004, 0.04872586598523599, 0.043656933699359, 0.0031408050622387)
(datetime.datetime(2011, 2, 8, 0, 0), 0.029861975770522003, 0.026246130857082, 0.0095058112999006, -0.028215767634855, 0.094453190110195, 0.12523674242424, -0.022909828328532996, -0.043924738306612, 0.042401231945624, 0.083121739986222, -0.018517358064919998, 0.14020117654145, 0.025224223447992997, 0.028633891616947002, 0.07533995440705299, 0.038216267237608)
(datetime.datetime(2011, 2, 15, 0, 0), 0.00096262107968268, 0.086053937118431, -0.048885098146555006, -0.061174024430995004, -0.18592943565445003, 0.12320038471942998, -0.061733781248637, 0.648465109833, -0.06843941825221, 0.014510794504616002, 0.0092897047086991, 0.13016376122557002, 0.00084358880437144, -0.0097795690080605, 0.0020754577125491, 0.073364081867973)
(datetime.datetime(2011, 2, 22, 0, 0), -0.087386907777425, -0.00035432806948661, -0.08754538376745001, -0.016444272188693997, -0.10164735228395, 0.012202301311212001, -0.086773126436476, -0.26461810080289, -0.071580904467655, -0.26124689887419, -0.16096280364372, -0.18229410114986, -0.092225403258388, -0.10179000091368999, -0.042207263850876996, 0.0021691749904453)
(datetime.datetime(2011, 3, 1, 0, 0), -0.039258087228694, 0.00095798287126626, -0.03479485229928799, -0.031468137806799995, 0.058136171689709006, 0.067969121768096, -0.037394802115232, -0.09660455013147401, -0.09194251384144198, -0.071771495077833, 0.065254269235119, -0.11527761899317998, -0.037480736036135, -0.033126680747648, -0.054987488801705, -0.073427402314963)
(datetime.datetime(2011, 3, 8, 0, 0), 0.0075848583572179, -0.03075053117164, 0.026295827328054997, -0.0073483621870719, -0.019954078285589, 0.027873356932445, 0.005727757711314999, -0.57915717539863, 0.27086981903094, 0.037445796980304, -0.032380210913724, -0.11511457615438002, 0.006636614528746, 0.0051896528307806, 0.016132195743846, 0.021513509905781002)
(datetime.datetime(2011, 3, 15, 0, 0), 0.0070677044944639, 0.095158630632054, -0.032595439594958996, 0.0010455876202426, 0.024488202153177, -0.0052982684295451, -0.032976197631785, 1.7821380243572, -0.078880212320727, 0.078533570016744, 0.13147789196503998, 0.0088835884829752, 0.015608506591058998, 0.0028069360817837, -0.069198475124258, 0.031449074931123)
(datetime.datetime(2011, 3, 22, 0, 0), -0.0090625693687086, -0.0098728698945091, 0.02545099779313, 0.0067349070398997, 0.063486877926604, -0.039948672009297005, 0.01787781550343, -0.14369865974923998, 0.027261393544812003, -0.022610279097456002, -0.077445213006658, -0.077680208433851, -0.0067593573023584, 0.0016813452279969, -0.031503274750721004, -0.068835186182287)
(datetime.datetime(2011, 3, 29, 0, 0), 0.0039250443150165, 0.04407412466420801, 0.009192978031991999, 0.011819291008541, 0.029950849887364, -0.092250271101808, 0.00023662677088422002, 0.091890186178605, 0.078049569837374, -0.049801748435485, -0.028169014084507005, 0.048467252563298, 0.0057392857142857, 0.010484138336065001, -0.014203126115195, -0.03532919874375)
(datetime.datetime(2011, 4, 5, 0, 0), 0.025424359136049998, 0.041550739174044, 0.030065025413862998, -0.011574586768385, -0.0090967838146841, -0.022614251979442, 0.043979273346103, 0.37419802323565, -0.010632176719285999, -0.0046127548327091, -0.081080106712813, 0.06211799925159, 0.017755240459222, 0.029774325573373, 0.10360556038228, -0.0018452569843565)
(datetime.datetime(2011, 4, 12, 0, 0), 0.0037954164866459, 0.037046031201065, -0.058328141626098, -0.014299467193386999, 0.036570683254741, -0.08339728830903, -0.09317115246853098, 0.074069400630915, 0.28742287852736, 0.0023360060609887, 0.036564792655654994, 0.17096887844979, 0.010209101661858, -0.0036867785748097, -0.056501344879617, 0.05218660951887499)
(datetime.datetime(2011, 4, 19, 0, 0), -0.00086868690042146, 0.030748609126070997, -0.026607220747133, -0.017563209874464, -0.081643517398248, 0.022668775389959, -0.074748500677114, 0.064575501253133, 0.039634685259747005, -0.0070420760896951, 0.08326709814163, 0.13792273438439998, 0.0026162820818352, 0.0049302402075891, -0.035948337302484, -0.036381745338974)
(datetime.datetime(2011, 4, 26, 0, 0), -0.066775674485881, -0.061464461696344, -0.014748428618688, 0.046552684578138, -0.0079574198988196, -0.21553763114804, 0.043891517036495006, -0.37638403531359, -0.07796648593505001, -0.26537344108803, -0.020020264840501997, -0.20950114577825, -0.071330270883822, -0.07088136191135999, -0.019095187435763, -0.040554194200239)
(datetime.datetime(2011, 5, 3, 0, 0), -0.037170130465254, -0.028596469262552, -0.015735365042154, 0.014666262682508998, -0.013227091633466002, 0.064978739853112, -0.0085627728027641, 0.3056686132248, -0.24394541654715, 0.035109836971539, 0.022568454078722, -0.19640985617126, -0.036465443053, -0.036445622200085, -0.04415441176470599, -0.04165103189493399)
(datetime.datetime(2011, 5, 10, 0, 0), -0.034783597693808, 0.064109504292011, -0.046580720791686, -0.030635632888917998, 0.0083440999138674, -0.25715944974773997, -0.09533229513026599, -0.10038400722836999, 0.029566395663957, -0.0075913042027462, 0.13967434887207997, -0.066625967755363, -0.031780130007873, -0.043621059815449, -0.064790953498211, 0.02017076312931)
(datetime.datetime(2011, 5, 17, 0, 0), -0.011658261213213, 0.0094557493540052, -0.017168079991933, -0.018074796856267, 0.0020821098713363, 0.027851070067429002, 0.0023820601097981, 0.10294782303018, -0.031560106340974996, 0.0017484280958946, 0.028727016856854, -0.07114401236770099, -0.0072803615130905, -0.011196652897389, -0.056941331304366, -0.014349209493506002)
(datetime.datetime(2011, 5, 24, 0, 0), 0.017907354249397, -0.01167097295438, 0.030683130731782, -0.0073850484564316, 0.016728822589238003, -0.049153831526906, 0.11139372110725, 0.08550744433820501, -0.0058436616655795, -0.019316617997516, 0.016148218640338, -0.016547706686298, 0.01352398690258, 0.02199393019075, 0.065634539904056, -0.005991559061448002)
(datetime.datetime(2011, 5, 31, 0, 0), 0.042197787940709004, -0.011962574462573998, 0.032463779284834, 0.011753651661398997, 0.00078599874240201, -0.067693230676932, 0.052778845029484, 0.14324063587937, 0.2432949667824, 0.023821339950372004, -0.012350376071878002, 0.062162338085009, 0.033717456252668, 0.047439909378067004, 0.13001841620625998, 0.010677955392683002)
(datetime.datetime(2011, 6, 7, 0, 0), 0.031982654881945, -0.013885020561299, 0.027710910821251, -0.0089576684733972, 0.026231739881669, 0.22565422565423002, 0.08508865881232901, 0.13978573525095, 0.011038789691266001, 0.040416534340682, 0.0006222775357809599, 0.036064468684888, 0.031107593968866, 0.038381126654307, 0.040272345357091004, -0.007889472368092)
(datetime.datetime(2011, 6, 14, 0, 0), 0.0044934106695886, 0.041045365055367, -0.045786880681749006, 0.01133023810538, 0.029489795918367003, 0.08404795239761999, -0.06905023031366499, 0.10290993368956, 0.0484579581539, -0.0006747529922082099, 0.049958540630182, 0.097033685268979, 0.0078138614008224, -0.0043244287715569, -0.026685002088846, 0.062004562124286)
(datetime.datetime(2011, 6, 21, 0, 0), -0.011290021282416, 0.10301627832747999, -0.01932359489271, -0.0010192477782925, 0.026067994845872, 0.24910198974856002, -0.09370434946515199, -0.0358987829437, -0.03180102061984, -0.07658794591900701, 0.0077281060499224, -0.036367067450261, -0.0011331007043251, -0.0062741734218018, -0.11004202807833001, -0.041960863425458995)
(datetime.datetime(2011, 6, 28, 0, 0), -0.10459406161066001, -0.09578962598567599, -0.067349888914401, 0.11929777223131, -0.13948995363215, -0.38124010468836, -0.16897612548204002, 0.035207217025399, -0.25785786214728, -0.1222166124062, -0.15544795544235998, -0.29136942229682, -0.11023617697159, -0.12177231307636001, -0.043024798038664006, 0.0043600510324155)
(datetime.datetime(2011, 7, 5, 0, 0), -0.010021006622266999, 0.031290753586316, 0.0073406265711958, -0.015594160100043998, -0.06976874719353399, -0.050913838120104, -0.015475098022858, 0.12767575154989, -0.07598591142675701, 0.055356115750015, -0.05249378624689299, -0.13245163837347002, -0.0078938000347708, -0.0073515677118079, -0.031603704248126, -0.024825800086328998)
(datetime.datetime(2011, 7, 12, 0, 0), -0.021331541907564002, -0.12899922420481, 0.014068265682657, -0.027312660707726005, -0.13159958969408, 0.036918844566713, 0.060310130068212, -0.23294953581246, -0.099762544522902, 0.013286976132306002, 0.068378160959743, 0.013424345847554, -0.033426515072494, -0.016463034897422, 0.10438893225778001, -0.048816268717119006)
(datetime.datetime(2011, 7, 19, 0, 0), 0.056100354492015, -0.12846479977198, 0.09479326134847699, -0.03471200522411, 0.07740411339633099, 0.074498567335244, 0.27549797214952004, -0.22894621183948002, 0.042723770520251, 0.10770257989131, 0.024356707915929997, 0.30152671755725, 0.05158559721319901, 0.073709984170188, 0.09717258982917698, -0.046694676381428)
(datetime.datetime(2011, 7, 26, 0, 0), -0.010198726954357, -0.063628652311214, -0.0066971552592822, 0.013391365299818, 0.02515155423707, -0.10034567901235002, 0.085687433919411, 0.069145437804183, -0.11320063906271001, -0.11370638269371999, 0.0067114093959732, -0.071002242539244, -0.016263433136027003, -0.015854664864968, 0.042681508258917, 0.026987447698745)
(datetime.datetime(2011, 8, 2, 0, 0), -0.046851747127804995, 0.022581666175523995, -0.05000234107970599, -0.0060562677948108, 0.0086185203824862, 0.0024151937644088, -0.068421508230779, -0.016978346456693, -0.13005292196825, -0.095819243194227, 0.08742857142857101, -0.082779366435177, -0.039413399429172005, -0.041368042368187, -0.10804270218317, -0.081401507435323)
(datetime.datetime(2011, 8, 9, 0, 0), -0.024489541006514997, 0.23415019425351002, -0.05865035190211099, -0.057047604405207994, -0.048088317844446005, -0.05563465118826, -0.25090405061135, 0.22386316228619002, -0.046897920441798, 0.25091410543031, -0.06352542768727701, -0.0012551623613248, -0.016591625345071002, -0.039494897029957, -0.094460158940907, 0.074170990967017)
(datetime.datetime(2011, 8, 16, 0, 0), 0.014106683418895002, -0.047920089942057, 0.03302663911538, -0.01227141275712, -0.0016380553007470002, 0.065928331207236, 0.036252183710808995, -0.11313744205072, 0.014259200579421, 0.088274594955737, -0.027027869567928, 0.07264766692342, 0.011186596403504, 0.019886416839897, 0.042201444963876, -0.019873929918246998)
(datetime.datetime(2011, 8, 23, 0, 0), 0.04721583791195201, -0.16944472199765997, 0.094922252481771, -0.0074543227252587, 0.038459014241649, -0.010335636185605998, 0.35575484308601, -0.34342929622939, 0.012719807194501002, -0.050771237817512006, 0.086347762006985, 0.07082656185041, 0.032351983994374, 0.056023926311367996, 0.18596827468091, -0.0066700367905187)
(datetime.datetime(2011, 8, 30, 0, 0), 0.092527005489641, -0.21823153059551, 0.10880694705463, -0.013917701741026002, 0.045819376856475, -0.016215027757929, 0.26441957486259, -0.14705537993208997, 0.21338856815478, 0.20718870761717997, 0.010234176841857, 0.39120460240709, 0.090633469515562, 0.10748154121357001, 0.10791342169958999, -0.0047357186276312)
(datetime.datetime(2011, 9, 6, 0, 0), 0.032698604838835, 0.12088527021166001, 0.039119423339178006, 0.037087338996742006, 0.0052574329224075, 0.0029612247178456, 0.011393922465463, 0.15387783115992001, 0.095049576871391, 0.03317662501172, 0.018567716696347998, -0.038156125529594, 0.035733061229241, 0.035693748540319, 0.0084259201787599, 0.011022101016988)
(datetime.datetime(2011, 9, 13, 0, 0), 0.010197095989955, 0.28300591597812996, 0.011814144833756, 0.007121397574274, 0.01863540727382, 0.24594730098602, -0.039343168166440005, 0.10230787532715001, -0.024809286898839, -0.086183204127667, 0.042276935423773, -0.10616411257352, 0.018098589834596997, 0.014322097491833, -0.054718636034899, -0.020384939589772)
(datetime.datetime(2011, 9, 20, 0, 0), -0.033573387239402, 0.15676527525122, -0.06818043448913, 0.031989665400338, 0.29701976984361, 0.049718322453724005, -0.21763712372579, -0.26046837902007003, 0.042718182436569, -0.08958717548588499, -0.19747552524475, 0.17823418319169, -0.026428881546511004, -0.045442147386198, -0.096791522195634, 0.057537036240302)
(datetime.datetime(2011, 9, 27, 0, 0), -0.016991881181683998, 0.18966967168998997, -0.087912618601216, -0.06852676916995401, -0.020702520702521002, 0.012692733622966001, -0.21549744312092003, 0.68595403137541, 0.30461869658817, 0.005983638488508001, -0.18534763389645004, -0.0042075736325386, -0.0076794291825867, -0.035113024757804, -0.10581238172479, 0.10856918132382)
(datetime.datetime(2011, 10, 4, 0, 0), -0.0020652241994864, 0.059618565591732, -0.064222155086227, -0.10249677293866001, 0.10551503043256, 0.18796265141319, -0.0607154706376, 0.17739980957326998, -0.10268270120259, 0.023126132684831, 0.031883570286867995, 0.25040241448692, 0.0046273198487266, -0.0064380163445292, -0.072902809690813, 0.024306702386632004)
(datetime.datetime(2011, 10, 11, 0, 0), -0.0051990257492996, 0.037605070046698, 0.0088998944926494, 0.037354821549949, -0.04421282676305001, -0.098353690918747, -0.09125664893617, 0.29546039331005, -0.015658957926998996, 0.09851329255737899, -0.085765530735366, -0.10863705849224001, -0.0030119111704184, -0.0024191819694387, -0.030284583777203, -0.021460816394773995)
(datetime.datetime(2011, 10, 18, 0, 0), 0.032738215206445, -0.038756051614728, 0.03997004555846201, 0.048373771425858, -0.11067628176941, 0.54580437428829, 0.11391073715017, 0.082002099707743, 0.088654891304348, 0.037404043605893, 0.069288389513109, -0.27446688480199, 0.031584670987465, 0.038702547835874, 0.046341135324185996, -0.0028314436701368)
(datetime.datetime(2011, 10, 25, 0, 0), -0.07864177019924799, -0.016922058203853996, -0.06759547396770099, 0.15123325392439999, -0.44435105067985, -0.33091167729315996, -0.12855618046717998, 0.09592741195290198, 0.14841393655746, -0.47807314707797, -0.24580935701776002, -0.22633117690968, -0.09019970659569901, -0.09285368092961999, 0.055730539307064, 0.0096444526038798)
(datetime.datetime(2011, 11, 1, 0, 0), -0.044427785738756, -0.10134100789909, -0.07609531391400799, 0.036303552460758, 0.20492970279408998, -0.34358390280942, -0.045836768342950994, 0.13117656911775, -0.026127513131679003, -0.0094433273092881, 0.10366561618842, 0.097366834170854, -0.04522600849988, -0.04449941685326599, -0.036430427017373, -0.044027978131478)
(datetime.datetime(2011, 11, 8, 0, 0), -0.0057478243270593, -0.014967747796857, -0.041021184459083995, -0.0033710680363529, 0.022007237279374, 0.073510699826489, -0.031733688809893995, 0.075370719015083, -0.050564932347608005, 0.041705211224175004, 0.14011622081956, 0.060739275378247005, -0.0055481533030077, -0.0084738057570964, -0.0077300587652969, 0.0094596822256882)
(datetime.datetime(2011, 11, 15, 0, 0), 0.026354001275631, 0.082270746385667, -0.054521996567176, -0.012790919133051, 0.0066478791820218, -0.017779214481978, -0.034571111705992995, 0.28316547328665004, -0.014740811479223001, 0.04849650953402901, 0.25001098466541, 0.075807287169746, 0.020357873581488, 0.016599574522714, 0.08601146253449402, 0.079804539801776)
(datetime.datetime(2011, 11, 22, 0, 0), -0.012857539519887, 0.035054079581851, -0.035962603765616, 0.031006435880418997, -0.0094034886224966, -0.0024134715594317, -0.068290750643692, 0.14830372062363, 0.0052190769689589, 0.033666627455593, -0.0089634082041548, -0.12247191011236001, 0.0032702219527240006, -0.0072521123806818, -0.16361752863453, -0.041775244299674)
(datetime.datetime(2011, 11, 29, 0, 0), 0.0002506649317847, -0.035849794506919996, -0.0098368390676277, -0.0061076015688153, 0.0042028985507246, 0.04805630395337301, -0.042359310120035, -0.064548428008811, 0.1367715776201, -0.036416605972323, 0.020678158473434, -0.08329979879275701, -0.013548859048933, -0.0054515594867357, 0.15498586151292998, 0.030727579550559)
(datetime.datetime(2011, 12, 6, 0, 0), 0.035637151093945, 0.09133801112993, 0.044124779822837, 0.0053468686929542, -0.018112281714533003, 0.0026231572320445, -0.039364252523160004, 0.0071214499785928, -0.01209247700037, 0.063255857898715, 0.069360947979289, 0.24527097134648002, 0.040571032582746004, 0.04169321740083701, -0.011614025858406, 0.0044051825677267)
(datetime.datetime(2011, 12, 13, 0, 0), 0.031231874688291, -0.031312558279048, 0.030451205945992, -0.041176646841151, -0.3393841405159099, 0.47579927790278004, 0.056058785470006, -0.023353030367442, 0.17215947867820003, 0.045896832096681, -0.12900919637344002, 0.26397256761954, 0.041736291447471, 0.049083964779345, -0.074679113185531, -0.064251706264512)
(datetime.datetime(2011, 12, 20, 0, 0), -0.046643428542769004, -0.11972670054862, -0.0215001463133, 0.026140420777963, -0.05807097563689, -0.15625443199546, -0.037941446763818, -0.11122879818923, -0.07584095561857901, -0.022366185216652998, 0.00059694810282431, 0.0041581095814001, -0.05140553951940901, -0.045748751784285, 0.0074113404570695, -0.052008271194937006)
(datetime.datetime(2011, 12, 27, 0, 0), -0.098134669076616, -0.18599973999954, -0.076069429570208, 0.0025428825934357, 0.19038620526751002, -0.20519393200824, 0.036268801552643996, -0.23411966370092, -0.069749009247028, -0.20744345710127, 0.07759424288750501, -0.37661911374826, -0.11172339542472, -0.11542445898207002, 0.047105586788475, 0.0062264525084275)
(datetime.datetime(2012, 1, 3, 0, 0), -0.040326495238611, -0.15168254326136998, -0.017990394625188998, 0.0036603610239898, -0.022323643218572997, -0.10938986993760999, 0.062609738967576, -0.034914950760967005, -0.047997727918205, 0.030620356917679004, -0.11653979238753999, -0.027988172870509, -0.035216480156178, -0.035408068018350995, -0.086659256307544, -0.066424930369436)
(datetime.datetime(2012, 1, 10, 0, 0), -0.0019559318354499, -0.01672203765227, 0.040492808751542, 0.0163964195728, -0.026994114065354, -0.040664885722766, 0.046321413326356996, -0.14042759961127, -0.047411419129796004, -0.050510692626875, -0.05545981513394999, 0.03579464955413, 0.00055142519437738, -0.0021586796375677, -0.025970745596913997, -0.00084435688150858)
(datetime.datetime(2012, 1, 17, 0, 0), 0.039752125616369, 0.063070165559185, -0.0095804794520548, 0.0055162659123055, -0.073112223612849, 0.047586633663366, 0.0030531538289444, 0.1506757798448, 0.11910383040231001, 0.025716446760232003, 0.032509537236689, 0.18324817958724, 0.04255375229733701, 0.03595379023483, 0.012188221981234, 0.060549295774647995)
(datetime.datetime(2012, 1, 24, 0, 0), 0.00058365148266304, -0.07953173005615, -0.010904988718977, -0.015665835005293997, 0.088781366040284, 0.09693425482899198, 0.093349427308152, -0.034656781742664004, 0.010957075816937, 0.031762938686331, 0.029718875502008, 0.018019855841153, 0.003068330690202, 0.00033273242849977003, -0.024595318504716, 0.0019256563832189)
(datetime.datetime(2012, 1, 31, 0, 0), 0.046597979527664, 0.1780095070382, 0.050900414702038994, -0.014222857357753001, 0.23212071103762, 0.086914378029079, 0.029279765761874, 0.16123062687948, -0.053723143751464, 0.055773201334110005, -0.21719968798751998, 0.15289559815644, 0.049930686830498, 0.04707342501117, 0.011867523102271002, 0.044059169715286)
(datetime.datetime(2012, 2, 7, 0, 0), 0.030286141208809, -0.028158555530587003, 0.07627855143937101, -0.010109564792773001, 0.051417547391377, 0.024573919936582995, 0.13441136008581, -0.14203187250996, 0.020769576957696, 0.041820233170365, 0.10228688157042, -0.020017381228273, 0.021208338425546, 0.034630556819906, 0.1284453464225, 0.0070206175096486)
(datetime.datetime(2012, 2, 14, 0, 0), 0.06465498019400799, 0.0091588164919018, 0.055105454910733, 0.0025512760234008, 0.061188671719185996, 0.23462282398453002, 0.10497106975119, -0.15040631530067, 0.25730220664418, 0.074362861887228, 0.083393599710721, 0.0072718673327618, 0.066923967910004, 0.06224795615353599, 0.042451745122232, 0.07789866491849601)
(datetime.datetime(2012, 2, 21, 0, 0), -0.0090256948200598, -0.077805893721732, 0.020403231121885, -0.025063427385253998, -0.06111862877762699, 0.058162306125646, 0.094868718435224, -0.18793725404460002, -0.05885859559919301, -0.050982236856842, -0.026242229546497995, 0.013822450476889, -0.0091076614922384, -0.0089473877208536, -0.0082047784308612, -0.0094502923976608)
(datetime.datetime(2012, 2, 28, 0, 0), -0.0070441042152522, -0.16077910292974, 0.041210624905801, 0.026575191230974998, 0.0054447914164465, -0.13628456157234, 0.13068630699049, -0.04869594480901901, -0.1434293379038, -0.0029032029645715, -0.12082262210797001, 0.07228043767730001, -0.010381986767818001, -0.0034802405479583, 0.026355177993528, -0.026377934161432002)
(datetime.datetime(2012, 3, 6, 0, 0), 0.05257167181803, -0.018446289502478, 0.11267275547131, 0.0049162697803042, -0.11388070398981, 0.10344975358903, 0.19132838971909003, -0.34363945096929, 0.036755910306879, 0.06568980210207401, 0.19507797270955, -0.11502848041465, 0.05574517890299, 0.055463337497707, 0.021953767022051998, 0.036515559436319)
(datetime.datetime(2012, 3, 13, 0, 0), 0.060844183817905004, 0.1494124744269, 0.075594253535785, 0.0011771900321052, 0.17012671879213, -0.082022602819527, 0.097649573997112, -0.13808343214401, 0.031299167173635, -0.057731180168372996, 0.13048974432166, 0.23232261606979002, 0.060805869310333, 0.070216825385001, 0.061226063983647, 0.0078507997051563)
(datetime.datetime(2012, 3, 20, 0, 0), 0.060818672739749, 0.048285697986194, 0.08925347087231901, 0.016140608059614998, 0.054301075268817, -0.023310910860092002, 0.11108238389897, -0.15632816408204, 0.084030023799353, 0.13024516737388, 0.0037513977563756, -0.040967374622506006, 0.060424668877192, 0.060383465653991, 0.064744148858846, 0.063431622939401)
(datetime.datetime(2012, 3, 27, 0, 0), 0.06963942807233, 0.20385950782024, 0.083928193739425, -0.0014351406588122, 0.11160486632185002, 0.049207311790696, 0.033916798097060004, -0.32389564186184006, 0.14998498836598, 0.056898529565127, 0.044596974161785, 0.17259892109542002, 0.07506157381289799, 0.083813663939373, 0.015837528799386002, -0.015217676084014)
(datetime.datetime(2012, 4, 3, 0, 0), 0.10092012486469999, 0.28665455170107, 0.11580667585399, -0.021828935190411, -0.082508683399961, 0.11646437123275999, 0.08066758692433901, -0.21289190966892999, 0.07202414946561099, 0.18112209658002998, 0.13138158800055, 0.13849878934624998, 0.10821235789319002, 0.10367935178533001, 0.024343531072023, 0.08274027269703998)
(datetime.datetime(2012, 4, 10, 0, 0), 0.044193140490055995, 0.10469177095557, -0.0070082017382789, -0.10923413028092999, 0.0685, 0.27238102281551996, 0.043938853998416995, 0.23662952646239999, 0.15082421345835, -0.043224006282267996, 0.30054428801654, 0.10834847840377002, 0.044009141081887, 0.049108606010717, 0.04628353998556701, 0.011180047914491)
(datetime.datetime(2012, 4, 17, 0, 0), 0.031584190623348, 0.015081545937969, 0.0081473523856487, -0.013376973297868999, -0.057757871515476, 0.13816152750733998, 0.0034180531726715, -0.073544318053835, 0.07735953867315598, 0.04482746577256201, 0.04131303920881, 0.12346928095454, 0.030201249478001, 0.031432266314061, 0.047261497946515, 0.032642812303829)
(datetime.datetime(2012, 4, 24, 0, 0), 0.0049197370884617, -0.0011780703458388, 0.039997030301838994, -0.0062058522324437, -0.15459382759844, 0.0067410566095549, 0.052183018317737, -0.2381473377097, -0.0089004014387959, -0.0086577192425331, -0.060285598814495, -0.10564561207378, 0.0042025548204552, 0.0059576638181454, 0.012917421305513, -0.0023041474654378)
(datetime.datetime(2012, 5, 1, 0, 0), -0.010666490158440999, -0.15194328554848, -0.0076069337946905, 0.057117440856806, -0.21416582745888002, 0.027468486062849996, 0.044858470957258, 0.25977341630764, 0.048741515136501, 0.04142430833038299, 0.05043843929945299, -0.13751736111111, -0.010020664194805, -0.0074768475403706, -0.017806478307128996, -0.033049972974301005)
(datetime.datetime(2012, 5, 8, 0, 0), -0.010397411054559, 0.059219092146535, -0.0095186109048287, -0.0053739699890854, 0.11266552755233002, -0.012046408294248, -0.048140914351852006, 0.087903736542115, -0.01790544131716, 0.05489719928768, -0.010508597943771998, -0.12284868858069001, -0.012603674845441002, -0.015970775977379, 0.014187491537154, 0.029748353524677005)
(datetime.datetime(2012, 5, 15, 0, 0), -0.0098856687850243, 0.042051668866679, 0.0029092990767995, -0.0035266129437585, -0.04923697091851401, 0.0054470041477188, -0.058247098411251, -0.35568750727674997, -0.08650527353850201, 0.031491229416369, -0.036504068778446995, 0.25624196805581, -0.0026705062886116, 0.00056924663004561, -0.08816199376947001, -0.081850393312212)
(datetime.datetime(2012, 5, 22, 0, 0), -0.017762216186415002, -0.09017975630353502, -0.019828930217500998, -0.0021184125356221, -0.049364021804967004, -0.037574552683897006, -0.015924180814769, 1.1113118901337, -0.05387187656336401, 0.1325785190365, -0.068139523786802, -0.04428044280442801, -0.022452284097624002, -0.020826586033447, 0.037890250052874, 0.0052243458817965)
(datetime.datetime(2012, 5, 29, 0, 0), -0.0036123065594389, 0.03133034247534, -0.0096196051333533, -0.010260730382040001, -0.019857704152065, -0.042243338153274, -0.017657912120453, 0.38017802122561, -0.0036595886789302, 0.0053728127791498, 0.017102770239132, 0.015482243205015001, -0.0021332607753512, -0.00086787642493454, -0.020142328672643997, -0.023665411925742)
(datetime.datetime(2012, 6, 5, 0, 0), -0.014515822698948, 0.042992857142857006, -0.030999673087176, 0.0047494616425647, -0.05092091007584, 0.090073331176534, -0.094504913532039, -0.0027285129604366, 0.060695780903035, -0.021559327348987, 0.015858631626642, -0.030210058726095, -0.013168473249826, -0.011617380808689999, -0.029850746268657004, -0.03618878629557799)
(datetime.datetime(2012, 6, 12, 0, 0), 0.011773219988777, -0.040542669104706004, 0.036209668289368994, -0.016891863272481003, 0.26963470319635, -0.22202161600673, 0.05998944947785201, -0.3653774406168401, 0.08514924488801699, 0.046833059572934, 0.021459014768560002, -0.051142208334142, 0.0030778959782254, 0.012151113073969, 0.1124412564927, 0.0088755042900165)
(datetime.datetime(2012, 6, 19, 0, 0), 0.015037681670226, 0.009693145561353, 0.009999082252066001, -0.011322608163652001, 0.011238985793922, -0.06933494404883, -0.0054792137763089, -0.14981383499901998, 0.08947291788002301, -0.015614236509758997, -0.013196836640629, 0.067378497790869, 0.0087651789669783, 0.016274935866648996, 0.08051701648286501, 0.0055195097774173)
(datetime.datetime(2012, 6, 26, 0, 0), -0.019909795706296002, -0.050319178266187, -0.00070962186673821, -0.004732562294639, 0.21027829643460003, -0.06807856532877901, 0.076062770247291, -0.25469632361415, -0.041920035638713, -0.15189332089262, 0.056639952800038994, -0.21271702886052998, -0.028972308593162004, -0.021216971848538997, 0.068412532923617, -0.0097461519503506)
(datetime.datetime(2012, 7, 3, 0, 0), 0.0096647680130045, -0.045787150417972, 0.030660979886986, 0.0008144035588559799, 0.23684983837790002, -0.075617623341397, 0.051542761167749, -0.08133601360754598, -0.026340873689349998, 0.18195431278173, 0.020915732166954, -0.019351540820797, 0.017600825681956, 0.018598906881816004, -0.06062940564693199, -0.058995882166614)
