(datetime.datetime(1960, 3, 28, 0, 0), 0.24, 0.26, 0.1, 0.24, nan, 0.24, -28.0, 38.0)
(datetime.datetime(1960, 3, 29, 0, 0), 0.0, 0.030000000000001, 0.21, 0.0, nan, 0.0, 393.0, -138.0)
(datetime.datetime(1960, 3, 30, 0, 0), -0.11, -0.09, -0.1, -0.11, nan, -0.11, -275.0, -46.0)
(datetime.datetime(1960, 3, 31, 0, 0), 0.0099999999999998, -0.050000000000000995, -0.02, 0.0099999999999998, nan, 0.0099999999999998, 78.0, -91.0)
(datetime.datetime(1960, 4, 1, 0, 0), 0.06, 0.06, 0.03, 0.06, nan, 0.06, -134.0, 42.0)
(datetime.datetime(1960, 4, 4, 0, 0), 0.0099999999999998, 0.0099999999999998, 0.039999999999999, 0.0099999999999998, nan, 0.0099999999999998, 74.0, 21.0)
(datetime.datetime(1960, 4, 5, 0, 0), -0.030000000000001, -0.0099999999999998, -0.0099999999999998, -0.030000000000001, nan, -0.030000000000001, 37.0, -7.0)
(datetime.datetime(1960, 4, 6, 0, 0), -0.039999999999999, -0.030000000000001, -0.1, -0.039999999999999, nan, -0.039999999999999, -242.0, -28.0)
(datetime.datetime(1960, 4, 7, 0, 0), 0.0, 0.0, 0.05, 0.0, nan, 0.0, 204.0, -94.0)
(datetime.datetime(1960, 4, 8, 0, 0), 0.0, -0.029999999999999, -0.0099999999999998, 0.0, nan, 0.0, 50.0, -174.0)
(datetime.datetime(1960, 4, 11, 0, 0), 0.02, 0.0099999999999998, 0.0099999999999998, 0.02, nan, 0.02, -204.0, 34.0)
(datetime.datetime(1960, 4, 12, 0, 0), -0.0099999999999998, 0.0, 0.010000000000001, -0.0099999999999998, nan, -0.0099999999999998, 72.0, -46.0)
(datetime.datetime(1960, 4, 13, 0, 0), -0.04, -0.02, -0.04, -0.04, nan, -0.04, -63.0, -82.0)
(datetime.datetime(1960, 4, 14, 0, 0), 0.0099999999999998, -0.02, 0.0, 0.0099999999999998, nan, 0.0099999999999998, -11.0, -24.0)
(datetime.datetime(1960, 4, 18, 0, 0), -0.08, -0.02, -0.050000000000000995, -0.08, nan, -0.08, 123.0, -185.0)
(datetime.datetime(1960, 4, 19, 0, 0), -0.06, -0.08, -0.06999999999999901, -0.06, nan, -0.06, -120.0, -23.0)
(datetime.datetime(1960, 4, 20, 0, 0), 0.0, -0.0099999999999998, -0.010000000000001, 0.0, nan, 0.0, 268.0, -151.0)
(datetime.datetime(1960, 4, 21, 0, 0), -0.02, -0.04, -0.0099999999999998, -0.02, nan, -0.02, -268.0, -70.0)
(datetime.datetime(1960, 4, 22, 0, 0), -0.02, 0.0, -0.0099999999999998, -0.02, nan, -0.02, -20.0, -9.0)
(datetime.datetime(1960, 4, 25, 0, 0), -0.09, -0.05, -0.09, -0.09, nan, -0.09, 3.0, -55.0)
(datetime.datetime(1960, 4, 26, 0, 0), -0.02, -0.04, -0.02, -0.02, nan, -0.02, 136.0, -92.0)
(datetime.datetime(1960, 4, 27, 0, 0), 0.04, 0.0, -0.0099999999999998, 0.04, nan, 0.04, -91.0, -13.0)
(datetime.datetime(1960, 4, 28, 0, 0), 0.010000000000001, 0.0, 0.02, 0.010000000000001, nan, 0.010000000000001, 34.0, -59.0)
(datetime.datetime(1960, 4, 29, 0, 0), 0.18, 0.17, 0.0099999999999998, 0.18, nan, 0.18, 1.0, -127.0)
(datetime.datetime(1960, 5, 2, 0, 0), 0.07, 0.14, 0.24, 0.07, nan, 0.07, 201.0, -70.0)
(datetime.datetime(1960, 5, 3, 0, 0), -0.06, -0.1, -0.03, -0.06, nan, -0.06, -142.0, -63.0)
(datetime.datetime(1960, 5, 4, 0, 0), 0.0, 0.02, -0.0099999999999998, 0.0, nan, 0.0, 34.0, -162.0)
(datetime.datetime(1960, 5, 5, 0, 0), 0.06, 0.04, -0.010000000000001, 0.06, nan, 0.06, -129.0, -136.0)
(datetime.datetime(1960, 5, 6, 0, 0), 0.029999999999999, 0.02, 0.08, 0.029999999999999, nan, 0.029999999999999, 1.0, -50.0)
(datetime.datetime(1960, 5, 9, 0, 0), 0.02, 0.020000000000001, 0.02, 0.02, nan, 0.02, -46.0, -28.0)
(datetime.datetime(1960, 5, 10, 0, 0), 0.0099999999999998, 0.0099999999999998, 0.029999999999999, 0.0099999999999998, nan, 0.0099999999999998, -13.0, -50.0)
(datetime.datetime(1960, 5, 11, 0, 0), 0.0, 0.0099999999999998, -0.0099999999999998, 0.0, nan, 0.0, 6.0, -24.0)
(datetime.datetime(1960, 5, 12, 0, 0), 0.14, 0.14, 0.029999999999999, 0.14, nan, 0.14, 12.0, -47.0)
(datetime.datetime(1960, 5, 13, 0, 0), -0.07, 0.0099999999999998, 0.07, -0.07, nan, -0.07, 149.0, -55.0)
(datetime.datetime(1960, 5, 16, 0, 0), 0.11, 0.039999999999999, 0.050000000000000995, 0.11, nan, 0.11, -115.0, -136.0)
(datetime.datetime(1960, 5, 17, 0, 0), 0.06999999999999901, 0.08, 0.07, 0.06999999999999901, nan, 0.06999999999999901, -63.0, -53.0)
(datetime.datetime(1960, 5, 18, 0, 0), -0.0099999999999998, 0.029999999999999, 0.029999999999999, -0.0099999999999998, nan, -0.0099999999999998, -31.0, -26.0)
(datetime.datetime(1960, 5, 19, 0, 0), 0.0, -0.029999999999999, -0.02, 0.0, nan, 0.0, -2.0, 21.0)
(datetime.datetime(1960, 5, 20, 0, 0), 0.0, -0.050000000000000995, -0.0099999999999998, 0.0, nan, 0.0, 122.0, 3044.0)
(datetime.datetime(1960, 5, 23, 0, 0), 0.07, 0.07, 0.029999999999999, 0.07, nan, 0.07, -4.0, 48.0)
(datetime.datetime(1960, 5, 24, 0, 0), -0.1, -0.02, -0.0099999999999998, -0.1, nan, -0.1, 167.0, 33.0)
(datetime.datetime(1960, 5, 25, 0, 0), -0.02, -0.1, -0.09, -0.02, nan, -0.02, -83.0, -22.0)
(datetime.datetime(1960, 5, 26, 0, 0), -0.07, 0.0, -0.0099999999999998, -0.07, nan, -0.07, 184.0, 13.0)
(datetime.datetime(1960, 5, 27, 0, 0), 0.17, 0.1, 0.029999999999999, 0.17, nan, 0.17, -271.0, 27.0)
(datetime.datetime(1960, 5, 31, 0, 0), 0.1, 0.14, 0.2, 0.1, nan, 0.1, 481.0, 41.0)
(datetime.datetime(1960, 6, 1, 0, 0), 0.030000000000001, -0.02, 0.029999999999999, 0.030000000000001, nan, 0.030000000000001, -91.0, 5.0)
(datetime.datetime(1960, 6, 2, 0, 0), 0.0, 0.039999999999999, 0.02, 0.0, nan, 0.0, -201.0, -62.0)
(datetime.datetime(1960, 6, 3, 0, 0), 0.039999999999999, 0.0, 0.0, 0.039999999999999, nan, 0.039999999999999, 91.0, -32.0)
(datetime.datetime(1960, 6, 6, 0, 0), 0.029999999999999, 0.039999999999999, 0.030000000000001, 0.029999999999999, nan, 0.029999999999999, 141.0, 46.0)
(datetime.datetime(1960, 6, 7, 0, 0), -0.12, 0.030000000000001, -0.08, -0.12, nan, -0.12, -98.0, -180.0)
(datetime.datetime(1960, 6, 8, 0, 0), 0.12, -0.030000000000001, -0.020000000000001, 0.12, nan, 0.12, 242.0, -240.0)
(datetime.datetime(1960, 6, 9, 0, 0), -0.08, 0.08, 0.09, -0.08, nan, -0.08, -362.0, -73.0)
(datetime.datetime(1960, 6, 10, 0, 0), 0.020000000000001, -0.06999999999999901, -0.02, 0.020000000000001, nan, 0.020000000000001, 148.0, -28.0)
(datetime.datetime(1960, 6, 13, 0, 0), 0.02, -0.030000000000001, 0.0099999999999998, 0.02, nan, 0.02, -181.0, -114.0)
(datetime.datetime(1960, 6, 14, 0, 0), -0.06, -0.02, -0.0099999999999998, -0.06, nan, -0.06, 61.0, -100.0)
(datetime.datetime(1960, 6, 15, 0, 0), 0.1, 0.050000000000000995, 0.0099999999999998, 0.1, nan, 0.1, -45.0, -41.0)
(datetime.datetime(1960, 6, 16, 0, 0), 0.07, 0.06999999999999901, 0.12, 0.07, nan, 0.07, 61.0, -28.0)
(datetime.datetime(1960, 6, 17, 0, 0), 0.030000000000001, 0.020000000000001, 0.02, 0.030000000000001, nan, 0.030000000000001, -152.0, -50.0)
(datetime.datetime(1960, 6, 20, 0, 0), -0.090000000000002, -0.020000000000001, -0.06, -0.090000000000002, nan, -0.090000000000002, 21.0, -74.0)
(datetime.datetime(1960, 6, 21, 0, 0), 0.010000000000001999, -0.039999999999999, -0.0099999999999998, 0.010000000000001999, nan, 0.010000000000001999, -137.0, -76.0)
(datetime.datetime(1960, 6, 22, 0, 0), 0.049999999999999004, 0.029999999999999, 0.02, 0.049999999999999004, nan, 0.049999999999999004, 8.0, -69.0)
(datetime.datetime(1960, 6, 23, 0, 0), 0.040000000000001, 0.06, 0.030000000000001, 0.040000000000001, nan, 0.040000000000001, 43.0, -63.0)
(datetime.datetime(1960, 6, 24, 0, 0), -0.030000000000001, -0.02, 0.049999999999999004, -0.030000000000001, nan, -0.030000000000001, 194.0, -95.0)
(datetime.datetime(1960, 6, 27, 0, 0), 0.0099999999999998, -0.030000000000001, -0.039999999999999, 0.0099999999999998, nan, 0.0099999999999998, -186.0, -105.0)
(datetime.datetime(1960, 6, 28, 0, 0), -0.039999999999999, -0.02, -0.050000000000000995, -0.039999999999999, nan, -0.039999999999999, -95.0, -59.0)
(datetime.datetime(1960, 6, 29, 0, 0), 0.07, 0.050000000000000995, 0.040000000000001, 0.07, nan, 0.07, 165.0, -6.0)
(datetime.datetime(1960, 6, 30, 0, 0), 0.029999999999999, 0.06, 0.09, 0.029999999999999, nan, 0.029999999999999, 87.0, -12.0)
(datetime.datetime(1960, 7, 1, 0, 0), 0.13, 0.11, 0.029999999999999, 0.13, nan, 0.13, -18.0, -116.0)
(datetime.datetime(1960, 7, 5, 0, 0), 0.0099999999999998, 0.039999999999999, 0.11, 0.0099999999999998, nan, 0.0099999999999998, -29.0, -47.0)
(datetime.datetime(1960, 7, 6, 0, 0), -0.050000000000000995, -0.029999999999999, -0.079999999999998, -0.050000000000000995, nan, -0.050000000000000995, -141.0, -56.0)
(datetime.datetime(1960, 7, 7, 0, 0), 0.030000000000001, -0.029999999999999, 0.0099999999999998, 0.030000000000001, nan, 0.030000000000001, 141.0, -43.0)
(datetime.datetime(1960, 7, 8, 0, 0), 0.059999999999999006, 0.059999999999999006, 0.08, 0.059999999999999006, nan, 0.059999999999999006, -13.0, -104.0)
(datetime.datetime(1960, 7, 11, 0, 0), 0.11, 0.11, 0.059999999999999006, 0.11, nan, 0.11, 105.0, -131.0)
(datetime.datetime(1960, 7, 12, 0, 0), -0.07, 0.029999999999999, 0.040000000000001, -0.07, nan, -0.07, 150.0, -189.0)
(datetime.datetime(1960, 7, 13, 0, 0), -0.02, -0.1, -0.1, -0.02, nan, -0.02, -49.0, -226.0)
(datetime.datetime(1960, 7, 14, 0, 0), -0.06, -0.040000000000001, 0.0, -0.06, nan, -0.06, -51.0, -222.0)
(datetime.datetime(1960, 7, 15, 0, 0), 0.039999999999999, 0.040000000000001, 0.02, 0.039999999999999, nan, 0.039999999999999, -399.0, -19.0)
(datetime.datetime(1960, 7, 18, 0, 0), 0.040000000000001, 0.02, 0.029999999999999, 0.040000000000001, nan, 0.040000000000001, 206.0, -108.0)
(datetime.datetime(1960, 7, 19, 0, 0), -0.0099999999999998, 0.0099999999999998, 0.0099999999999998, -0.0099999999999998, nan, -0.0099999999999998, 44.0, -175.0)
(datetime.datetime(1960, 7, 20, 0, 0), 0.029999999999999, 0.0, -0.049999999999999004, 0.029999999999999, nan, 0.029999999999999, -145.0, -130.0)
(datetime.datetime(1960, 7, 21, 0, 0), -0.35, -0.35, -0.33, -0.35, nan, -0.35, -7.0, 1718.0)
(datetime.datetime(1960, 7, 22, 0, 0), 0.09, 0.12, 0.07, 0.09, nan, 0.09, 57.0, -11.0)
(datetime.datetime(1960, 7, 25, 0, 0), -0.07, -0.049999999999999004, 0.02, -0.07, nan, -0.07, 40.0, -37.0)
(datetime.datetime(1960, 7, 26, 0, 0), 0.040000000000001, -0.0099999999999998, 0.029999999999999, 0.040000000000001, nan, 0.040000000000001, -147.0, 7.0)
(datetime.datetime(1960, 7, 27, 0, 0), 0.11, 0.12, 0.040000000000001, 0.11, nan, 0.11, 109.0, -33.0)
(datetime.datetime(1960, 7, 28, 0, 0), -0.0099999999999998, 0.040000000000001, 0.07, -0.0099999999999998, nan, -0.0099999999999998, 198.0, 5.0)
(datetime.datetime(1960, 7, 29, 0, 0), 0.059999999999999006, 0.0, 0.02, 0.059999999999999006, nan, 0.059999999999999006, -186.0, -45.0)
(datetime.datetime(1960, 8, 1, 0, 0), 0.090000000000002, 0.1, 0.049999999999999004, 0.090000000000002, nan, 0.090000000000002, -71.0, 2.0)
(datetime.datetime(1960, 8, 2, 0, 0), -0.07, 0.0, 0.020000000000001, -0.07, nan, -0.07, 6.0, 57.0)
(datetime.datetime(1960, 8, 3, 0, 0), 0.039999999999999, -0.040000000000001, -0.020000000000001, 0.039999999999999, nan, 0.039999999999999, -7.0, -3.0)
(datetime.datetime(1960, 8, 4, 0, 0), 0.030000000000001, 0.040000000000001, 0.08, 0.030000000000001, nan, 0.030000000000001, 55.0, -77.0)
(datetime.datetime(1960, 8, 5, 0, 0), 0.08, 0.1, 0.040000000000001, 0.08, nan, 0.08, -89.0, -2.0)
(datetime.datetime(1960, 8, 8, 0, 0), 0.13, 0.1, 0.039999999999999, 0.13, nan, 0.13, 135.0, -99.0)
(datetime.datetime(1960, 8, 9, 0, 0), 0.14, 0.21, 0.16, 0.14, nan, 0.14, -27.0, -70.0)
(datetime.datetime(1960, 8, 10, 0, 0), -0.050000000000000995, -0.07, 0.040000000000001, -0.050000000000000995, nan, -0.050000000000000995, 551.0, -345.0)
(datetime.datetime(1960, 8, 11, 0, 0), 0.1, 0.11, 0.13, 0.1, nan, 0.1, -696.0, -43.0)
(datetime.datetime(1960, 8, 12, 0, 0), -0.059999999999999006, -0.039999999999999, -0.11, -0.059999999999999006, nan, -0.059999999999999006, 214.0, -31.0)
(datetime.datetime(1960, 8, 15, 0, 0), 0.039999999999999, -0.0099999999999998, 0.050000000000000995, 0.039999999999999, nan, 0.039999999999999, -33.0, -41.0)
(datetime.datetime(1960, 8, 16, 0, 0), -0.11, -0.06, -0.07, -0.11, nan, -0.11, -85.0, 1.0)
(datetime.datetime(1960, 8, 17, 0, 0), 0.049999999999999004, -0.02, 0.0, 0.049999999999999004, nan, 0.049999999999999004, 152.0, 38.0)
(datetime.datetime(1960, 8, 18, 0, 0), 0.1, 0.08, 0.07, 0.1, nan, 0.1, 74.0, -51.0)
(datetime.datetime(1960, 8, 19, 0, 0), 0.08, 0.1, 0.06999999999999901, 0.08, nan, 0.08, -90.0, 34.0)
(datetime.datetime(1960, 8, 22, 0, 0), -0.08, 0.0099999999999998, 0.020000000000001, -0.08, nan, -0.08, -117.0, 33.0)
(datetime.datetime(1960, 8, 23, 0, 0), -0.12, -0.13, -0.14, -0.12, nan, -0.12, -87.0, 38.0)
(datetime.datetime(1960, 8, 24, 0, 0), -0.11, -0.09, -0.09, -0.11, nan, -0.11, 58.0, -12.0)
(datetime.datetime(1960, 8, 25, 0, 0), -0.07, -0.07, -0.07, -0.07, nan, -0.07, 59.0, 80.0)
(datetime.datetime(1960, 8, 26, 0, 0), -0.0099999999999998, -0.029999999999999, -0.029999999999999, -0.0099999999999998, nan, -0.0099999999999998, -66.0, -19.0)
(datetime.datetime(1960, 8, 29, 0, 0), -0.24, -0.11, -0.22, -0.24, nan, -0.24, -39.0, 4.0)
(datetime.datetime(1960, 8, 30, 0, 0), 0.06, -0.15, 0.0, 0.06, nan, 0.06, 119.0, 8.0)
(datetime.datetime(1960, 8, 31, 0, 0), 0.049999999999999004, 0.1, 0.06, 0.049999999999999004, nan, 0.049999999999999004, -182.0, -11.0)
(datetime.datetime(1960, 9, 1, 0, 0), -0.1, -0.08, -0.11, -0.1, nan, -0.1, 149.0, -70.0)
(datetime.datetime(1960, 9, 2, 0, 0), 0.07, 0.02, 0.020000000000001, 0.07, nan, 0.07, 57.0, -60.0)
(datetime.datetime(1960, 9, 6, 0, 0), 0.09, 0.08, 0.14, 0.09, nan, 0.09, -62.0, -55.0)
(datetime.datetime(1960, 9, 7, 0, 0), 0.050000000000000995, 0.040000000000001, 0.08, 0.050000000000000995, nan, 0.050000000000000995, 23.0, -54.0)
(datetime.datetime(1960, 9, 8, 0, 0), 0.16, 0.14, 0.050000000000000995, 0.16, nan, 0.16, -141.0, -25.0)
(datetime.datetime(1960, 9, 9, 0, 0), 0.02, 0.06999999999999901, 0.12, 0.02, nan, 0.02, 65.0, 2.0)
(datetime.datetime(1960, 9, 12, 0, 0), -0.19, -0.1, -0.15, -0.19, nan, -0.19, -90.0, -2.0)
(datetime.datetime(1960, 9, 13, 0, 0), -0.010000000000001999, -0.1, -0.010000000000001999, -0.010000000000001999, nan, -0.010000000000001999, 130.0, -88.0)
(datetime.datetime(1960, 9, 14, 0, 0), -0.1, -0.029999999999999, -0.14, -0.1, nan, -0.1, -81.0, 9.0)
(datetime.datetime(1960, 9, 15, 0, 0), -0.0099999999999998, -0.07, 0.029999999999999, -0.0099999999999998, nan, -0.0099999999999998, 187.0, -27.0)
(datetime.datetime(1960, 9, 16, 0, 0), -0.06, -0.040000000000001, -0.06, -0.06, nan, -0.06, -221.0, -9.0)
(datetime.datetime(1960, 9, 19, 0, 0), -0.049999999999999004, -0.09, -0.059999999999999006, -0.049999999999999004, nan, -0.049999999999999004, 79.0, -92.0)
(datetime.datetime(1960, 9, 20, 0, 0), 0.11, 0.07, 0.0099999999999998, 0.11, nan, 0.11, 99.0, -152.0)
(datetime.datetime(1960, 9, 21, 0, 0), 0.029999999999999, 0.06, 0.059999999999999006, 0.029999999999999, nan, 0.029999999999999, -86.0, -51.0)
(datetime.datetime(1960, 9, 22, 0, 0), -0.09, -0.12, -0.059999999999999006, -0.09, nan, -0.09, 34.0, 658.0)
(datetime.datetime(1960, 9, 23, 0, 0), 0.0099999999999998, 0.040000000000001, 0.039999999999999, 0.0099999999999998, nan, 0.0099999999999998, -79.0, -35.0)
(datetime.datetime(1960, 9, 26, 0, 0), 0.010000000000001999, -0.02, -0.049999999999999004, 0.010000000000001999, nan, 0.010000000000001999, 27.0, -79.0)
(datetime.datetime(1960, 9, 27, 0, 0), 0.15, 0.15, 0.049999999999999004, 0.15, nan, 0.15, 38.0, -75.0)
(datetime.datetime(1960, 9, 28, 0, 0), 0.08, 0.1, 0.14, 0.08, nan, 0.08, -99.0, -45.0)
(datetime.datetime(1960, 9, 29, 0, 0), -0.06999999999999901, 0.09, 0.039999999999999, -0.06999999999999901, nan, -0.06999999999999901, 137.0, -10.0)
(datetime.datetime(1960, 9, 30, 0, 0), 0.079999999999998, -0.08, -0.0099999999999998, 0.079999999999998, nan, 0.079999999999998, 68.0, -75.0)
(datetime.datetime(1960, 10, 3, 0, 0), 0.010000000000001999, -0.0099999999999998, 0.030000000000001, 0.010000000000001999, nan, 0.010000000000001999, 37.0, -56.0)
(datetime.datetime(1960, 10, 4, 0, 0), 0.11, 0.12, 0.08, 0.11, nan, 0.11, -57.0, -54.0)
(datetime.datetime(1960, 10, 5, 0, 0), 0.0099999999999998, 0.029999999999999, 0.08, 0.0099999999999998, nan, 0.0099999999999998, -137.0, -65.0)
(datetime.datetime(1960, 10, 6, 0, 0), 0.0, 0.0, 0.039999999999999, 0.0, nan, 0.0, 36.0, -43.0)
(datetime.datetime(1960, 10, 7, 0, 0), 0.09, 0.06, 0.0, 0.09, nan, 0.09, -136.0, 17.0)
(datetime.datetime(1960, 10, 10, 0, 0), -0.0099999999999998, 0.050000000000000995, 0.08, -0.0099999999999998, nan, -0.0099999999999998, 182.0, -71.0)
(datetime.datetime(1960, 10, 11, 0, 0), -0.050000000000000995, -0.06, -0.07, -0.050000000000000995, nan, -0.050000000000000995, -174.0, -32.0)
(datetime.datetime(1960, 10, 12, 0, 0), 0.050000000000000995, 0.0099999999999998, -0.0099999999999998, 0.050000000000000995, nan, 0.050000000000000995, 82.0, 19.0)
(datetime.datetime(1960, 10, 13, 0, 0), -0.09, -0.0099999999999998, -0.029999999999999, -0.09, nan, -0.09, 130.0, -18.0)
(datetime.datetime(1960, 10, 14, 0, 0), 0.039999999999999, -0.050000000000000995, -0.020000000000001, 0.039999999999999, nan, 0.039999999999999, -181.0, -23.0)
(datetime.datetime(1960, 10, 17, 0, 0), 0.0, 0.010000000000001999, 0.07, 0.0, nan, 0.0, 26.0, -26.0)
(datetime.datetime(1960, 10, 18, 0, 0), -0.029999999999999, -0.010000000000001999, -0.049999999999999004, -0.029999999999999, nan, -0.029999999999999, -38.0, -52.0)
(datetime.datetime(1960, 10, 19, 0, 0), 0.12, 0.1, 0.02, 0.12, nan, 0.12, 229.0, -273.0)
(datetime.datetime(1960, 10, 20, 0, 0), -0.0099999999999998, 0.06999999999999901, 0.08, -0.0099999999999998, nan, -0.0099999999999998, -10.0, -178.0)
(datetime.datetime(1960, 10, 21, 0, 0), -0.06999999999999901, -0.15, -0.1, -0.06999999999999901, nan, -0.06999999999999901, 352.0, 2292.0)
(datetime.datetime(1960, 10, 24, 0, 0), 0.11, 0.15, 0.08, 0.11, nan, 0.11, -342.0, -141.0)
(datetime.datetime(1960, 10, 25, 0, 0), 0.18, 0.14, 0.15, 0.18, nan, 0.18, 330.0, -23.0)
(datetime.datetime(1960, 10, 26, 0, 0), 0.08, 0.09, 0.040000000000001, 0.08, nan, 0.08, 160.0, -26.0)
(datetime.datetime(1960, 10, 27, 0, 0), -0.029999999999999, 0.0, 0.12, -0.029999999999999, nan, -0.029999999999999, -214.0, -123.0)
(datetime.datetime(1960, 10, 28, 0, 0), 0.049999999999999004, 0.0099999999999998, -0.049999999999999004, 0.049999999999999004, nan, 0.049999999999999004, -157.0, -53.0)
(datetime.datetime(1960, 10, 31, 0, 0), 0.12, 0.16, 0.12, 0.12, nan, 0.12, 6.0, -37.0)
(datetime.datetime(1960, 11, 1, 0, 0), -0.08, -0.02, 0.040000000000001, -0.08, nan, -0.08, -137.0, -73.0)
(datetime.datetime(1960, 11, 2, 0, 0), 0.059999999999999006, -0.0099999999999998, -0.020000000000001, 0.059999999999999006, nan, 0.059999999999999006, 2.0, -8.0)
(datetime.datetime(1960, 11, 3, 0, 0), 0.09, 0.09, 0.13, 0.09, nan, 0.09, -142.0, -10.0)
(datetime.datetime(1960, 11, 4, 0, 0), 0.020000000000001, 0.02, 0.0, 0.020000000000001, nan, 0.020000000000001, 151.0, -55.0)
(datetime.datetime(1960, 11, 7, 0, 0), 0.08, 0.06, 0.08, 0.08, nan, 0.08, 38.0, 56.0)
(datetime.datetime(1960, 11, 9, 0, 0), -0.06, 0.11, -0.06, -0.06, nan, -0.06, 114.0, 7.0)
(datetime.datetime(1960, 11, 10, 0, 0), -0.040000000000001, -0.15, 0.0, -0.040000000000001, nan, -0.040000000000001, 237.0, -165.0)
(datetime.datetime(1960, 11, 11, 0, 0), 0.07, 0.030000000000001, 0.07, 0.07, nan, 0.07, -471.0, -28.0)
(datetime.datetime(1960, 11, 14, 0, 0), -0.21, -0.040000000000001, -0.21, -0.21, nan, -0.21, 38.0, -22.0)
(datetime.datetime(1960, 11, 15, 0, 0), 0.09, -0.1, -0.030000000000001, 0.09, nan, 0.09, 163.0, -63.0)
(datetime.datetime(1960, 11, 16, 0, 0), 0.039999999999999, 0.08, 0.15, 0.039999999999999, nan, 0.039999999999999, 100.0, -119.0)
(datetime.datetime(1960, 11, 17, 0, 0), 0.18, 0.13, -0.1, 0.18, nan, 0.18, -218.0, 18.0)
(datetime.datetime(1960, 11, 18, 0, 0), 0.0, 0.1, 0.2, 0.0, nan, 0.0, 121.0, -29.0)
(datetime.datetime(1960, 11, 21, 0, 0), -0.040000000000001, -0.06, 0.0, -0.040000000000001, nan, -0.040000000000001, -113.0, 2.0)
(datetime.datetime(1960, 11, 22, 0, 0), -0.06, -0.039999999999999, 0.0, -0.06, nan, -0.06, -88.0, -25.0)
(datetime.datetime(1960, 11, 23, 0, 0), 0.06, -0.050000000000000995, -0.049999999999999004, 0.06, nan, 0.06, 77.0, 63.0)
(datetime.datetime(1960, 11, 25, 0, 0), 0.0, 0.050000000000000995, 0.09, 0.0, nan, 0.0, -57.0, 38.0)
(datetime.datetime(1960, 11, 28, 0, 0), -0.06, -0.020000000000001, -0.040000000000001, -0.06, nan, -0.06, 16.0, 45.0)
(datetime.datetime(1960, 11, 29, 0, 0), -0.1, -0.059999999999999006, -0.1, -0.1, nan, -0.1, -16.0, -37.0)
(datetime.datetime(1960, 11, 30, 0, 0), 0.07, -0.040000000000001, -0.06, 0.07, nan, 0.07, 134.0, -17.0)
(datetime.datetime(1960, 12, 1, 0, 0), -0.06, 0.02, 0.040000000000001, -0.06, nan, -0.06, 87.0, -130.0)
(datetime.datetime(1960, 12, 2, 0, 0), -0.02, -0.1, -0.040000000000001, -0.02, nan, -0.02, -267.0, -58.0)
(datetime.datetime(1960, 12, 5, 0, 0), 0.050000000000000995, 0.040000000000001, 0.020000000000001, 0.050000000000000995, nan, 0.050000000000000995, 198.0, -135.0)
(datetime.datetime(1960, 12, 6, 0, 0), 0.0099999999999998, 0.02, 0.059999999999999006, 0.0099999999999998, nan, 0.0099999999999998, -275.0, -41.0)
(datetime.datetime(1960, 12, 7, 0, 0), 0.0, 0.06, 0.030000000000001, 0.0, nan, 0.0, -87.0, -9.0)
(datetime.datetime(1960, 12, 8, 0, 0), -0.0099999999999998, -0.040000000000001, -0.06, -0.0099999999999998, nan, -0.0099999999999998, 86.0, -68.0)
(datetime.datetime(1960, 12, 9, 0, 0), -0.010000000000001999, 0.0099999999999998, 0.049999999999999004, -0.010000000000001999, nan, -0.010000000000001999, 7.0, -29.0)
(datetime.datetime(1960, 12, 12, 0, 0), 0.16, 0.09, -0.029999999999999, 0.16, nan, 0.16, -54.0, -41.0)
(datetime.datetime(1960, 12, 13, 0, 0), -0.16, 0.010000000000001999, 0.029999999999999, -0.16, nan, -0.16, 196.0, 17.0)
(datetime.datetime(1960, 12, 14, 0, 0), 0.040000000000001, -0.1, -0.14, 0.040000000000001, nan, 0.040000000000001, -55.0, -68.0)
(datetime.datetime(1960, 12, 15, 0, 0), -0.0099999999999998, -0.02, 0.11, -0.0099999999999998, nan, -0.0099999999999998, 90.0, -31.0)
(datetime.datetime(1960, 12, 16, 0, 0), 0.09, 0.11, 0.11, 0.09, nan, 0.09, -210.0, -45.0)
(datetime.datetime(1960, 12, 19, 0, 0), 0.15, 0.11, 0.090000000000002, 0.15, nan, 0.15, 77.0, -103.0)
(datetime.datetime(1960, 12, 20, 0, 0), -0.09, -0.030000000000001, -0.020000000000001, -0.09, nan, -0.09, 357.0, -354.0)
(datetime.datetime(1960, 12, 21, 0, 0), -0.25, -0.25, -0.22, -0.25, nan, -0.25, -288.0, 1380.0)
(datetime.datetime(1960, 12, 22, 0, 0), 0.0, -0.0099999999999998, -0.020000000000001, 0.0, nan, 0.0, 59.0, -2.0)
(datetime.datetime(1960, 12, 23, 0, 0), 0.059999999999999006, 0.030000000000001, 0.020000000000001, 0.059999999999999006, nan, 0.059999999999999006, -119.0, -56.0)
(datetime.datetime(1960, 12, 27, 0, 0), 0.020000000000001, 0.049999999999999004, 0.0099999999999998, 0.020000000000001, nan, 0.020000000000001, 184.0, -89.0)
(datetime.datetime(1960, 12, 28, 0, 0), 0.039999999999999, -0.0099999999999998, 0.0099999999999998, 0.039999999999999, nan, 0.039999999999999, 4.0, -125.0)
(datetime.datetime(1960, 12, 29, 0, 0), 0.07, 0.08, 0.09, 0.07, nan, 0.07, 96.0, -212.0)
